615 0.0441617009 1 1 
663 0.0427836267 1 1 
750 0.0386280627 1 1 
565 0.0356125692 1 1 
709 0.0338520826 1 1 
708 0.0330624430 1 1 
514 0.0234295846 1 1 
664 0.0214277712 1 1 
787 0.0212890849 1 1 
786 0.0188238234 1 1 
751 0.0166290655 1 1 
461 0.0147841222 1 1 
749 0.0140503493 1 1 
788 0.0131424187 1 1 
513 0.0117781115 1 1 
460 0.0106778639 1 1 
564 0.0098554239 1 1 
410 0.0088283660 0 1 
409 0.0082845347 1 1 
616 0.0077963066 1 1 
789 0.0077174528 1 1 
614 0.0065667174 1 1 
790 0.0051212513 1 1 
358 0.0046217564 0 1 
357 0.0045926233 0 1 
819 0.0045195286 1 1 
818 0.0044270150 1 1 
785 0.0043336720 1 1 
566 0.0036502090 1 1 
752 0.0035666690 1 1 
662 0.0033853969 1 1 
710 0.0032812568 1 1 
791 0.0030925833 1 1 
820 0.0029074068 1 1 
1660 0.0024957388 1 1 
1706 0.0023576443 1 1 
817 0.0021688163 1 1 
707 0.0020445240 1 1 
1611 0.0020104263 1 1 
356 0.0019233902 1 1 
408 0.0018486554 1 1 
1788 0.0016741560 1 1 
459 0.0015511951 1 1 
792 0.0014941561 1 1 
1560 0.0014681626 1 1 
1749 0.0014349650 1 1 
1748 0.0014051476 1 1 
305 0.0013996544 0 1 
515 0.0012745967 0 1 
1508 0.0012428608 0 1 
821 0.0012114765 1 1 
753 0.0011228184 1 1 
512 0.0010721354 1 1 
757 0.0009602730 1 1 
758 0.0009169188 1 1 
748 0.0008914482 1 1 
462 0.0008825541 0 1 
1789 0.0008141414 1 1 
1559 0.0007927396 1 1 
1455 0.0007846369 0 1 
1507 0.0007755895 1 1 
665 0.0007694487 1 1 
1707 0.0007233574 1 1 
756 0.0006681766 1 1 
563 0.0005853053 1 1 
1822 0.0005795802 1 1 
1823 0.0005605537 1 1 
754 0.0005279687 1 1 
755 0.0005006624 1 1 
1661 0.0004860228 0 1 
1454 0.0004776753 1 1 
411 0.0004587444 0 1 
1402 0.0004537193 0 1 
