709 0.0203309274 1 
666 0.0174875028 1 
748 0.0132202932 1 
619 0.0128441832 1 
711 0.0124721444 1 
668 0.0116828763 1 
621 0.0114856629 1 
708 0.0107343141 1 
747 0.0100642252 1 
750 0.0093719572 1 
710 0.0082093589 1 
655 0.0082082692 1 
665 0.0078065755 1 
667 0.0076595334 1 
749 0.0074947387 1 
620 0.0065710996 1 
573 0.0062963170 1 
463 0.0060814517 1 
751 0.0058890860 1 
413 0.0058825965 1 
746 0.0057036520 1 
784 0.0056760320 1 
788 0.0049475640 1 
714 0.0049318155 1 
622 0.0047616509 1 
515 0.0047176013 1 
670 0.0046111545 1 
514 0.0045406157 1 
570 0.0044360648 1 
783 0.0042081560 1 
712 0.0041608560 1 
623 0.0040477109 1 
785 0.0040202961 1 
818 0.0039782786 1 
669 0.0039646923 1 
362 0.0039603922 1 
574 0.0039407218 1 
523 0.0038924122 1 
753 0.0038852540 1 
713 0.0034735226 1 
754 0.0034056805 1 
745 0.0032597454 1 
471 0.0031974887 1 
361 0.0031650830 1 
513 0.0029622762 1 
782 0.0029057541 1 
462 0.0027788980 1 
701 0.0025029619 1 
842 0.0024752347 1 
702 0.0023980365 1 
412 0.0023618374 1 
752 0.0023596570 1 
707 0.0023501851 1 
512 0.0023306943 1 
464 0.0023097560 1 
420 0.0021909204 1 
787 0.0021436674 1 
461 0.0021218697 1 
575 0.0020940722 1 
624 0.0020615244 1 
411 0.0020432441 1 
564 0.0019953759 1 
744 0.0019936259 1 
671 0.0019800746 1 
511 0.0018804265 1 
703 0.0018792497 1 
524 0.0018636468 1 
841 0.0018612157 1 
704 0.0018577972 1 
817 0.0018480541 1 
410 0.0018380278 1 
460 0.0018316847 1 
705 0.0018220043 1 
706 0.0017490891 1 
472 0.0017045131 1 
781 0.0016866212 1 
360 0.0015999164 1 
786 0.0015843050 1 
859 0.0015518156 1 
563 0.0015479865 1 
565 0.0015394720 1 
409 0.0015159610 1 
516 0.0014093313 1 
359 0.0014029349 1 
414 0.0013812742 1 
459 0.0013666121 1 
656 0.0013579188 1 
607 0.0012744750 1 
458 0.0012590759 1 
814 0.0012540607 1 
860 0.0012235465 1 
421 0.0012207368 1 
662 0.0011603173 1 
358 0.0011595393 1 
661 0.0011439523 1 
310 0.0010922867 1 
663 0.0010868201 1 
660 0.0010831747 1 
408 0.0010666740 1 
743 0.0010580839 1 
309 0.0010255219 1 
566 0.0010097777 1 
659 0.0009815203 1 
363 0.0009812392 1 
664 0.0009727018 1 
357 0.0009562374 1 
315 0.0009556674 1 
618 0.0009520730 1 
816 0.0009442167 1 
815 0.0009418144 1 
813 0.0009047849 1 
1708 0.0008991831 1 
780 0.0008970186 1 
614 0.0008865236 1 
311 0.0008852732 1 
615 0.0008617396 1 
562 0.0008466099 1 
369 0.0008430464 1 
658 0.0008283311 1 
616 0.0008006687 1 
314 0.0007977959 1 
465 0.0007903687 1 
1747 0.0007858398 1 
613 0.0007779824 1 
316 0.0007401702 1 
1748 0.0007395437 1 
617 0.0007389425 1 
567 0.0007340832 1 
517 0.0007299906 1 
364 0.0007007048 1 
858 0.0006877465 1 
415 0.0006850370 1 
568 0.0006462181 1 
