753 0.0036474851 0 1 
752 0.0036260068 0 1 
751 0.0020462241 1 1 
787 0.0020102336 0 1 
712 0.0018157956 0 1 
711 0.0017197372 1 1 
754 0.0016931718 0 1 
713 0.0016262859 0 1 
560 0.0016255897 0 1 
788 0.0015964096 0 1 
609 0.0013932614 0 1 
710 0.0012498038 0 1 
786 0.0012383097 0 1 
714 0.0012001771 0 1 
656 0.0011375547 0 1 
701 0.0010736613 0 1 
509 0.0010145669 0 1 
785 0.0009636624 0 1 
817 0.0009598852 0 1 
669 0.0009477285 0 1 
657 0.0008311073 0 1 
670 0.0007881665 0 1 
742 0.0007881269 0 1 
750 0.0007323268 0 1 
818 0.0006978463 0 1 
668 0.0006700218 0 1 
741 0.0006448751 0 1 
816 0.0006257532 0 1 
610 0.0006142815 0 1 
709 0.0006035227 0 1 
784 0.0005795374 0 1 
789 0.0005567627 0 1 
457 0.0005485817 0 1 
777 0.0005301111 0 1 
667 0.0005089953 0 1 
559 0.0004763170 0 1 
671 0.0004646740 0 1 
755 0.0004423030 0 1 
749 0.0004261549 0 1 
715 0.0004248387 0 1 
666 0.0004010175 0 1 
748 0.0003949894 0 1 
665 0.0003892064 0 1 
621 0.0003314118 0 1 
510 0.0003018235 0 1 
778 0.0002975360 0 1 
708 0.0002693595 0 1 
702 0.0002659960 0 1 
620 0.0002438737 0 1 
819 0.0002426973 0 1 
664 0.0002415223 0 1 
707 0.0002411256 0 1 
815 0.0002293854 0 1 
783 0.0002232213 0 1 
622 0.0002173758 0 1 
808 0.0002035350 0 1 
663 0.0001974882 0 1 
407 0.0001742507 0 1 
747 0.0001729768 0 1 
790 0.0001475660 0 1 
1752 0.0001403483 0 1 
1790 0.0001330359 0 1 
700 0.0001327148 0 1 
571 0.0001298644 0 1 
619 0.0001278759 0 1 
623 0.0001276558 0 1 
1789 0.0001261432 0 1 
662 0.0001235307 0 1 
617 0.0001227176 0 1 
1751 0.0001214147 0 1 
716 0.0001182235 0 1 
706 0.0001126456 0 1 
756 0.0001121913 0 1 
618 0.0001107023 0 1 
809 0.0001046470 0 1 
782 0.0000981060 0 1 
572 0.0000960430 0 1 
672 0.0000954986 0 1 
406 0.0000930481 0 1 
615 0.0000926878 0 1 
658 0.0000886030 0 1 
608 0.0000864052 0 1 
1753 0.0000855045 0 1 
746 0.0000845361 0 1 
1750 0.0000780130 0 1 
360 0.0000758133 0 1 
570 0.0000745579 0 1 
1555 0.0000740433 0 1 
776 0.0000737901 0 1 
814 0.0000704736 0 1 
1654 0.0000698971 0 1 
624 0.0000698013 0 1 
705 0.0000696212 0 1 
743 0.0000681990 0 1 
791 0.0000676763 0 1 
1699 0.0000639027 0 1 
565 0.0000637071 0 1 
661 0.0000612379 0 1 
614 0.0000610569 0 1 
411 0.0000606764 0 1 
1606 0.0000569141 0 1 
841 0.0000564475 0 1 
462 0.0000559139 0 1 
1788 0.0000543463 0 1 
355 0.0000530138 0 1 
1605 0.0000523821 0 1 
1821 0.0000516756 0 1 
616 0.0000514478 0 1 
1820 0.0000500926 0 1 
359 0.0000500784 0 1 
569 0.0000499210 0 1 
810 0.0000498180 0 1 
568 0.0000485953 0 1 
514 0.0000482653 0 1 
613 0.0000460809 0 1 
456 0.0000450773 0 1 
1779 0.0000442005 0 1 
740 0.0000421159 0 1 
515 0.0000420799 0 1 
561 0.0000419667 0 1 
564 0.0000402221 0 1 
461 0.0000401650 0 1 
1741 0.0000400761 0 1 
567 0.0000392896 0 1 
842 0.0000383523 0 1 
