818 0.2389185206 1 1 
817 0.1324006911 1 1 
842 0.1242401234 1 1 
843 0.0727065290 1 1 
788 0.0398271401 1 1 
623 0.0392040873 1 1 
670 0.0377196842 1 1 
819 0.0328291886 1 1 
753 0.0225091213 1 1 
789 0.0220182412 1 1 
1850 0.0195462601 1 1 
622 0.0147533642 1 1 
714 0.0137563350 1 1 
787 0.0129827749 1 1 
754 0.0129585931 1 1 
574 0.0107027191 1 1 
671 0.0101805852 1 1 
573 0.0099269475 1 1 
1849 0.0068012377 1 1 
841 0.0061628430 1 1 
713 0.0054219875 1 1 
523 0.0039868913 1 1 
786 0.0036486530 1 1 
