873 0.0405273896 1 1 
861 0.0191589484 1 1 
862 0.0107251453 1 1 
874 0.0105107445 1 1 
843 0.0065621858 1 0 
872 0.0050490693 1 0 
875 0.0046504208 1 1 
863 0.0025962742 1 1 
860 0.0024949908 1 0 
844 0.0020649446 1 1 
1887 0.0020031880 1 0 
864 0.0019764319 1 1 
674 0.0012957161 1 0 
819 0.0011457747 1 0 
627 0.0010746583 1 0 
820 0.0010272927 1 0 
675 0.0009062463 1 1 
628 0.0007687108 1 0 
845 0.0007214210 1 1 
597 0.0006871245 1 1 
876 0.0006684178 1 1 
865 0.0006533800 1 1 
717 0.0006448700 1 0 
879 0.0005712856 1 1 
757 0.0005594969 1 0 
718 0.0005520972 1 0 
337 0.0004724548 1 1 
676 0.0004589570 1 1 
388 0.0004476662 1 1 
793 0.0004398643 1 1 
1871 0.0004386583 1 0 
1888 0.0004304572 1 1 
756 0.0004287337 1 0 
546 0.0004257911 1 1 
336 0.0004240419 1 1 
760 0.0004175870 1 1 
387 0.0004136191 1 1 
719 0.0004129572 1 0 
673 0.0004064626 1 0 
