626 0.0354159486 0 1 
674 0.0255887410 0 1 
675 0.0233856452 0 1 
577 0.0169369259 0 1 
725 0.0148906522 1 1 
627 0.0139776398 0 1 
763 0.0123126114 1 1 
719 0.0108266939 0 1 
718 0.0107971715 0 1 
673 0.0106249489 0 1 
625 0.0084603007 0 1 
764 0.0084412297 1 1 
720 0.0080763127 0 1 
339 0.0054486191 1 1 
721 0.0050920998 0 1 
676 0.0050018865 0 1 
340 0.0048801323 1 1 
722 0.0046677783 1 1 
760 0.0046351123 0 1 
724 0.0044236458 1 1 
683 0.0040300168 1 1 
759 0.0037548474 0 1 
628 0.0030031570 0 1 
723 0.0025602330 1 1 
390 0.0024716431 1 1 
389 0.0022950859 1 1 
717 0.0021096765 0 1 
290 0.0020464783 1 1 
289 0.0019923708 1 1 
761 0.0019236859 0 1 
726 0.0017443374 1 1 
541 0.0014656438 1 1 
636 0.0014344404 1 1 
1763 0.0012945455 1 1 
677 0.0011695504 0 1 
441 0.0010166632 1 1 
1717 0.0010101828 0 1 
388 0.0009870678 1 1 
679 0.0009122822 0 1 
338 0.0009091783 1 1 
680 0.0008705526 0 1 
758 0.0007360915 0 1 
440 0.0007120571 1 1 
637 0.0007062186 1 1 
1764 0.0006609128 1 1 
489 0.0006458133 1 1 
682 0.0005980990 0 1 
490 0.0005829412 1 1 
762 0.0005708068 0 1 
678 0.0005610513 0 1 
439 0.0005391247 1 1 
591 0.0005071208 1 1 
540 0.0004644617 1 1 
