822 0.0397307521 0 1 
717 0.0373674331 0 1 
757 0.0370476724 0 1 
792 0.0361600551 0 1 
821 0.0349705996 0 1 
673 0.0330863641 0 1 
674 0.0294446660 0 1 
718 0.0261294554 0 1 
758 0.0247373441 0 1 
791 0.0246068029 0 1 
845 0.0202363297 0 1 
626 0.0190973523 0 1 
793 0.0178502969 0 1 
846 0.0157149608 0 1 
716 0.0148285663 0 1 
625 0.0143332434 0 1 
756 0.0142535711 0 1 
823 0.0137498763 0 1 
672 0.0134381062 0 1 
301 0.0123295729 1 1 
627 0.0122600930 0 1 
351 0.0098400350 1 1 
300 0.0094795810 1 1 
863 0.0092861682 0 1 
252 0.0092595819 1 1 
253 0.0086757123 1 1 
350 0.0082796990 1 1 
577 0.0081376483 0 1 
847 0.0076684678 0 1 
675 0.0076036580 0 1 
820 0.0075014285 0 1 
864 0.0072105145 0 1 
844 0.0070729571 0 1 
402 0.0068013228 1 1 
576 0.0067439303 0 1 
302 0.0064771390 1 1 
401 0.0059198593 1 1 
759 0.0053506192 0 1 
526 0.0051107496 0 1 
719 0.0047490056 0 1 
525 0.0044938842 0 1 
790 0.0044835013 0 1 
352 0.0044592028 1 1 
624 0.0043160471 0 1 
862 0.0042205170 0 1 
578 0.0040264573 0 1 
474 0.0035043674 0 1 
473 0.0034151399 0 1 
254 0.0033354804 1 1 
575 0.0032878632 0 1 
251 0.0031964245 1 1 
403 0.0030049038 1 1 
824 0.0026277967 0 1 
794 0.0026143541 0 1 
875 0.0025594355 0 1 
874 0.0025432274 0 1 
349 0.0024871017 1 1 
299 0.0024742201 1 1 
628 0.0024460325 0 1 
453 0.0020890493 0 1 
422 0.0020638230 0 1 
400 0.0019786996 1 1 
1826 0.0019490093 0 1 
316 0.0018963584 0 1 
524 0.0017899758 0 1 
367 0.0016763116 0 1 
671 0.0016480008 0 1 
1716 0.0016118864 0 1 
1853 0.0015912480 0 1 
1756 0.0015671406 0 1 
1794 0.0015290892 0 1 
715 0.0014728785 0 1 
755 0.0014428181 0 1 
1827 0.0014179471 0 1 
303 0.0014091052 1 1 
527 0.0013986732 0 1 
1715 0.0013980922 0 1 
1671 0.0013441442 0 1 
423 0.0012608687 0 1 
1670 0.0012232452 0 1 
450 0.0012032144 1 1 
1757 0.0011608443 0 1 
472 0.0011106696 0 1 
317 0.0010665389 0 1 
1852 0.0010171801 0 1 
877 0.0009551263 1 1 
1795 0.0009063810 0 1 
867 0.0008932035 1 1 
574 0.0008655511 0 1 
876 0.0008552522 0 1 
1793 0.0008520230 0 1 
475 0.0008001975 0 1 
873 0.0007835271 1 1 
353 0.0007534799 1 1 
1395 0.0007004552 1 1 
868 0.0006897341 1 1 
255 0.0006768495 0 1 
861 0.0006698496 0 1 
843 0.0006245435 0 1 
1293 0.0006072109 0 1 
1294 0.0006012959 0 1 
1343 0.0005659532 0 1 
819 0.0005655882 0 1 
854 0.0005557614 0 1 
404 0.0004601053 0 1 
1396 0.0004166486 0 1 
1394 0.0004126335 0 1 
