849 0.0351323885 1 0 
865 0.0320809804 1 0 
798 0.0292406102 1 0 
826 0.0244600908 1 0 
876 0.0181226979 1 1 
726 0.0150907111 1 0 
857 0.0118972104 1 0 
765 0.0118575516 1 0 
764 0.0112364546 1 0 
827 0.0111903292 1 0 
838 0.0097522478 1 0 
781 0.0096910521 1 0 
870 0.0090225060 1 0 
875 0.0088543677 1 0 
812 0.0087554563 1 0 
745 0.0087161895 1 0 
683 0.0061218983 1 0 
878 0.0059232276 1 0 
704 0.0049703880 1 0 
871 0.0048622028 1 0 
637 0.0045796306 1 0 
684 0.0035654659 1 0 
355 0.0032025013 1 0 
761 0.0031497000 1 0 
407 0.0030192216 1 0 
660 0.0029915192 1 0 
869 0.0029167179 1 0 
866 0.0028829571 1 0 
823 0.0028057850 1 0 
722 0.0027016949 1 0 
813 0.0025662213 1 0 
794 0.0025647876 1 0 
848 0.0022875044 1 0 
633 0.0022373125 1 0 
1857 0.0021821044 1 0 
356 0.0019321925 1 0 
457 0.0019118826 1 0 
305 0.0018743883 1 0 
858 0.0017688656 1 0 
679 0.0017487166 1 0 
705 0.0017467287 1 0 
304 0.0017401660 1 0 
837 0.0016877275 1 0 
680 0.0016251760 1 0 
1895 0.0014498303 1 0 
1876 0.0014299563 1 0 
864 0.0013858044 1 0 
1801 0.0013811947 1 0 
354 0.0013298457 1 0 
303 0.0013097175 1 0 
795 0.0012795394 1 0 
877 0.0012169815 1 0 
874 0.0012109023 1 0 
406 0.0011878669 1 0 
458 0.0011751105 1 0 
879 0.0011738317 1 0 
589 0.0011357720 1 0 
1891 0.0011319044 1 0 
612 0.0011112076 1 0 
846 0.0011104637 1 0 
510 0.0010498371 1 0 
880 0.0010469095 1 0 
1832 0.0010406387 1 0 
408 0.0010133376 1 0 
456 0.0009923112 1 0 
1894 0.0009917373 1 0 
559 0.0009012811 1 0 
588 0.0008992863 1 0 
797 0.0008949761 1 0 
250 0.0008572944 1 0 
780 0.0008286933 1 0 
509 0.0008227887 1 0 
815 0.0007942378 1 0 
727 0.0007247549 1 0 
508 0.0007097456 1 0 
825 0.0006774957 1 0 
608 0.0006768434 1 0 
1764 0.0006546486 1 0 
847 0.0006359751 1 0 
659 0.0006013286 1 0 
1725 0.0005830512 1 0 
405 0.0005745344 1 0 
299 0.0005474059 1 0 
799 0.0005330279 1 0 
1867 0.0005219726 1 0 
300 0.0005042907 1 0 
1816 0.0004919857 1 0 
560 0.0004878222 1 0 
840 0.0004692139 1 0 
872 0.0004609893 1 0 
796 0.0004562975 1 0 
249 0.0004162730 1 0 
746 0.0004124531 1 0 
748 0.0004064842 1 0 
350 0.0003982818 1 0 
638 0.0003942016 1 0 
251 0.0003933115 1 0 
783 0.0003807846 1 0 
511 0.0003790072 1 0 
685 0.0003733596 1 0 
1744 0.0003716203 1 0 
341 0.0003593011 1 0 
296 0.0003561157 1 0 
1783 0.0003554978 1 0 
