361 0.0640463916 1 1 
412 0.0497649548 1 1 
510 0.0435626248 1 1 
457 0.0397041679 1 1 
463 0.0394090655 1 1 
458 0.0392686925 1 1 
456 0.0388073747 1 1 
405 0.0360881745 1 1 
413 0.0349668358 1 1 
407 0.0314992171 1 1 
514 0.0301794371 1 1 
311 0.0285120828 1 1 
462 0.0281126311 1 1 
406 0.0261182102 1 1 
513 0.0230160694 1 1 
509 0.0228713359 1 1 
353 0.0215827783 1 1 
455 0.0214318853 1 1 
564 0.0169703157 1 1 
511 0.0162486917 1 1 
355 0.0155892407 0 1 
515 0.0147285376 1 1 
354 0.0135880166 0 1 
508 0.0122686916 1 1 
404 0.0115743908 1 1 
561 0.0115285739 1 1 
262 0.0105902151 1 1 
310 0.0105492455 1 1 
408 0.0101497230 0 1 
459 0.0099793493 1 1 
461 0.0089934942 1 1 
356 0.0074765488 0 1 
460 0.0067788518 1 1 
362 0.0066640585 1 1 
563 0.0059844928 1 1 
1406 0.0057772217 1 1 
261 0.0055954501 0 1 
512 0.0054036021 1 1 
565 0.0052086089 1 1 
410 0.0051163930 0 1 
411 0.0048759439 1 1 
360 0.0048713674 0 1 
516 0.0047781377 1 1 
464 0.0047285665 1 1 
562 0.0044669582 0 1 
305 0.0043224928 0 1 
1457 0.0041532399 1 1 
409 0.0035765194 0 1 
312 0.0031182675 1 1 
560 0.0029984362 1 1 
1450 0.0024942381 1 1 
260 0.0024831354 0 1 
1451 0.0024371706 1 1 
302 0.0021293250 0 1 
1452 0.0020726494 0 1 
1559 0.0020370536 1 1 
1509 0.0018364590 1 1 
1398 0.0017536185 1 1 
1556 0.0017361048 1 1 
303 0.0016573078 0 1 
1504 0.0016352880 0 1 
1503 0.0016333156 1 1 
352 0.0015494627 0 1 
1353 0.0015467976 0 1 
1449 0.0014971107 1 1 
1502 0.0014513971 0 1 
304 0.0013124279 0 1 
1508 0.0012673734 1 1 
1505 0.0011978359 0 1 
1400 0.0011500515 0 1 
1405 0.0010226910 0 1 
1399 0.0009877063 0 1 
1354 0.0009857636 0 1 
1560 0.0009608565 0 1 
1510 0.0008582950 0 1 
1456 0.0007881337 0 1 
1557 0.0007238386 0 1 
1303 0.0007093526 0 1 
