519 143.12422 11.75000 55941.23430 21.65000 299 0.00834 2.00412 g -1
571 152.11144 18.95000 55941.24507 21.65000 299 0.03136 2.04485 g -1
467 144.35756 4.55000 55941.24866 21.65000 299 0.07371 2.05248 g -1
520 150.39933 11.75000 55941.25224 21.65000 299 0.33525 2.04551 g -1
1514 146.86700 8.15000 55941.25583 21.65000 299 0.01355 1.92519 g -1
416 142.62000 -2.65000 55941.25942 21.65000 299 0.00947 2.05707 g -1
1566 150.30548 15.35000 55941.26301 21.65000 299 0.00533 1.76836 g -1
572 159.16460 18.95000 55941.26660 21.65000 299 0.06774 2.00752 g -1
468 151.19933 4.55000 55941.27018 21.65000 299 0.09104 2.00580 g -1
521 157.67444 11.75000 55941.27377 21.65000 299 0.13916 2.01963 g -1
1567 157.08868 15.35000 55941.27736 21.65000 299 0.01558 1.83111 g -1
1515 153.84900 8.15000 55941.28095 21.65000 299 0.01279 1.83641 g -1
573 166.21777 18.95000 55941.28454 21.65000 299 0.02988 2.03725 g -1
574 173.27093 18.95000 55941.30606 21.65000 299 0.01322 2.00016 g -1
575 180.32410 18.95000 55941.32400 21.65000 299 0.01229 2.02957 g -1
576 187.38957 18.95000 55941.34194 21.65000 299 0.01474 2.06062 g -1
577 194.55043 18.95000 55941.36347 21.65000 299 0.00723 2.02803 g -1
526 193.90000 11.75000 55941.37424 21.65000 299 0.01731 2.01704 g -1
527 201.02511 11.75000 55941.39218 21.65000 299 0.01205 2.05076 g -1
520 150.39933 11.75000 55941.39287 21.65000 299 0.33525 1.09626 r -1
521 157.67444 11.75000 55941.39646 21.65000 299 0.13916 1.12301 r -1
468 151.19933 4.55000 55941.40005 21.65000 299 0.09104 1.15850 r -1
467 144.35756 4.55000 55941.40363 21.65000 299 0.07371 1.14240 r -1
572 159.16460 18.95000 55941.40722 21.65000 299 0.06774 1.06370 r -1
571 152.11144 18.95000 55941.41081 21.65000 299 0.03136 1.03907 r -1
573 166.21777 18.95000 55941.41440 21.65000 299 0.02988 1.08513 r -1
526 193.90000 11.75000 55941.41799 21.65000 299 0.01731 1.47544 r -1
1567 157.08868 15.35000 55941.42157 21.65000 299 0.01558 1.06082 r -1
576 187.38957 18.95000 55941.42516 21.65000 299 0.01474 1.23686 r -1
1514 146.86700 8.15000 55941.42875 21.65000 299 0.01355 1.10924 r -1
574 173.27093 18.95000 55941.43234 21.65000 299 0.01322 1.08835 r -1
1515 153.84900 8.15000 55941.43593 21.65000 299 0.01279 1.10584 r -1
575 180.32410 18.95000 55941.43951 21.65000 299 0.01229 1.11709 r -1
527 201.02511 11.75000 55941.44310 21.65000 299 0.01205 1.43375 r -1
416 142.62000 -2.65000 55941.44669 21.65000 299 0.00947 1.28506 r -1
519 143.12422 11.75000 55941.45028 21.65000 299 0.00834 1.11518 r -1
577 194.55043 18.95000 55941.45387 21.65000 299 0.00723 1.19882 r -1
1566 150.30548 15.35000 55941.45745 21.65000 299 0.00533 1.07057 r -1
