0.5845496008 8.3418735817e-03 47.0528999847
0.5953134897 3.9706999984e-02 94.8401819089
0.5989014527 1.1341592812e-01 141.8930818935
0.6024894157 4.4866126266e-01 189.1033494366
0.6060773786 5.0607475830e-01 200.5911812055
0.6096653416 5.1554685350e-01 247.6440811901
0.6132533046 5.2090529348e-01 255.7222825253
0.6168412675 5.8864494096e-01 302.0408005704
0.6204292305 6.3582171650e-01 340.4384848388
0.6240171935 7.7498140285e-01 387.4913848234
0.6276051564 7.9056081808e-01 390.0617216119
0.6311931194 8.0354180013e-01 401.9167443505
0.6347810823 8.3342600965e-01 448.2352623956
0.6563088601 8.4664664902e-01 494.6062362935
0.6742486750 8.5893624259e-01 540.8198426329
0.6921884898 8.7367977497e-01 587.1908165309
0.7137162676 8.8090555047e-01 634.2961723683
0.7244801565 8.9821809932e-01 681.2966165002
0.7424199713 9.1026627816e-01 728.5068840433
0.7431144157 9.1026627816e-01 728.5068840433
0.7467023787 9.1026627816e-01 728.5068840433
0.7502903417 9.1026627816e-01 728.5068840433
0.7538783046 9.1026627816e-01 728.5068840433
0.7574662676 9.1026627816e-01 728.5068840433
0.7610542306 9.1026627816e-01 728.5068840433
0.7646421935 9.1026627816e-01 728.5068840433
0.7682301565 9.1026627816e-01 728.5068840433
0.7718181195 9.1026627816e-01 728.5068840433
0.7754060824 9.1026627816e-01 728.5068840433
0.7789940454 9.1026627816e-01 728.5068840433
0.7825820084 9.1026627816e-01 728.5068840433
0.7861699713 9.1026627816e-01 728.5068840433
0.7897579343 9.1026627816e-01 728.5068840433
0.7933458973 9.1026627816e-01 728.5068840433
0.7969338602 9.1026627816e-01 728.5068840433
0.8005218232 9.1026627816e-01 728.5068840433
0.8041097861 9.1026627816e-01 728.5068840433
0.8076977491 9.1026627816e-01 728.5068840433
