481 0.0392026599 1 
429 0.0375543593 1 
480 0.0339276258 1 
532 0.0322280793 1 
531 0.0292558767 1 
430 0.0256154635 1 
530 0.0249122393 1 
377 0.0236383330 1 
478 0.0227479563 1 
479 0.0207084186 1 
427 0.0205881772 1 
477 0.0200697050 1 
428 0.0195066305 1 
378 0.0169324381 1 
376 0.0159584631 1 
529 0.0159424158 1 
533 0.0141311234 1 
582 0.0137792386 1 
583 0.0104453873 1 
581 0.0101647353 1 
849 0.0082632120 1 
482 0.0081222307 1 
426 0.0078179392 1 
767 0.0069091717 1 
800 0.0067966251 1 
584 0.0067149752 1 
534 0.0061325774 1 
827 0.0060236116 1 
828 0.0056782163 1 
864 0.0053781878 1 
632 0.0053059755 1 
585 0.0052295685 1 
729 0.0049430926 1 
631 0.0045041401 1 
865 0.0044908725 1 
483 0.0044701109 1 
580 0.0044094001 1 
633 0.0043769189 1 
799 0.0039310036 1 
795 0.0038440610 1 
822 0.0037214418 1 
823 0.0036998896 1 
863 0.0034867992 1 
431 0.0034427667 1 
535 0.0034401723 1 
630 0.0034018373 1 
862 0.0031958035 1 
528 0.0030958539 1 
796 0.0030580677 1 
762 0.0030318396 1 
794 0.0030084722 1 
678 0.0029461861 1 
687 0.0028843435 1 
679 0.0027359314 1 
1423 0.0027078389 1 
848 0.0026876749 1 
861 0.0026368668 1 
379 0.0025857562 1 
824 0.0025429646 1 
724 0.0024905816 1 
821 0.0024809430 1 
432 0.0023594331 1 
723 0.0022807735 1 
677 0.0022696784 1 
763 0.0022631031 1 
761 0.0022439655 1 
1475 0.0022190993 1 
793 0.0020989827 1 
791 0.0020853754 1 
1474 0.0020602955 1 
680 0.0020005989 1 
764 0.0019978777 1 
722 0.0019584116 1 
681 0.0019481753 1 
797 0.0019481045 1 
634 0.0019282058 1 
850 0.0018873049 1 
721 0.0018043377 1 
682 0.0017960806 1 
766 0.0016463607 1 
760 0.0016463041 1 
586 0.0015345250 1 
635 0.0014176235 1 
726 0.0014121328 1 
826 0.0013597712 1 
484 0.0013255617 1 
725 0.0012717989 1 
825 0.0012653230 1 
