755 0.0160596462 1 
790 0.0156068735 1 
820 0.0137746026 1 
672 0.0107855139 1 
715 0.0106139796 1 
756 0.0105482451 1 
716 0.0097075209 1 
758 0.0090712471 1 
624 0.0086433008 1 
718 0.0084380545 1 
793 0.0080977266 1 
844 0.0072716948 1 
627 0.0070926773 1 
674 0.0070513222 1 
671 0.0068536642 1 
575 0.0063665644 1 
823 0.0063585587 1 
819 0.0062689485 1 
843 0.0060651298 1 
675 0.0059665887 1 
847 0.0059603805 1 
822 0.0058833527 1 
792 0.0056303729 1 
578 0.0053297616 1 
861 0.0053099622 1 
625 0.0052303130 1 
789 0.0051716213 1 
846 0.0049789387 1 
759 0.0047773440 1 
719 0.0045977552 1 
628 0.0035725082 1 
791 0.0034934986 1 
524 0.0032642747 1 
849 0.0032366631 1 
794 0.0032364033 1 
757 0.0030612447 1 
526 0.0030117011 1 
577 0.0029941418 1 
527 0.0029830998 1 
824 0.0028552180 1 
821 0.0028220267 1 
626 0.0027226127 1 
717 0.0027042122 1 
576 0.0026293716 1 
862 0.0026137178 1 
673 0.0025365335 1 
579 0.0024628598 1 
523 0.0022494016 1 
866 0.0021635536 1 
574 0.0021624321 1 
865 0.0021468257 1 
474 0.0020376029 1 
676 0.0019794727 1 
845 0.0018029939 1 
825 0.0017510906 1 
471 0.0017405772 1 
860 0.0016514524 1 
475 0.0016412837 1 
760 0.0016360110 1 
720 0.0016290780 1 
754 0.0016193966 1 
863 0.0015878115 1 
864 0.0015055477 1 
525 0.0013986168 1 
848 0.0013596532 1 
528 0.0013311169 1 
623 0.0013267977 1 
827 0.0013031591 1 
472 0.0012957019 1 
629 0.0011269683 1 
795 0.0011128954 1 
423 0.0010899043 1 
714 0.0010451706 1 
473 0.0009890627 1 
1824 0.0009767163 1 
798 0.0009589307 1 
842 0.0009048358 1 
1851 0.0008877540 1 
420 0.0008499805 1 
422 0.0008438316 1 
476 0.0008194582 1 
580 0.0007950637 1 
1792 0.0007841033 1 
796 0.0007734513 1 
424 0.0007561416 1 
797 0.0007361974 1 
764 0.0007356497 1 
765 0.0007341096 1 
818 0.0007303679 1 
670 0.0007228682 1 
850 0.0007217551 1 
788 0.0007124238 1 
763 0.0007082120 1 
826 0.0006837732 1 
876 0.0006747737 1 
873 0.0006475538 1 
761 0.0006399371 1 
1714 0.0005924193 1 
721 0.0005903263 1 
677 0.0005793053 1 
753 0.0005679354 1 
1669 0.0005639518 1 
529 0.0005469552 1 
762 0.0005214157 1 
581 0.0005213488 1 
630 0.0005013479 1 
1754 0.0004943057 1 
1825 0.0004937783 1 
1755 0.0004914353 1 
722 0.0004659923 1 
530 0.0004654591 1 
678 0.0004626071 1 
477 0.0004445102 1 
