301 0.0913277604 1 1 
351 0.0482547590 1 1 
252 0.0256923242 1 1 
302 0.0216539763 1 1 
822 0.0211437347 0 1 
846 0.0193275804 0 1 
352 0.0175809036 1 1 
300 0.0167114441 1 1 
823 0.0160337268 0 1 
792 0.0150614591 0 1 
402 0.0119438775 0 1 
793 0.0111386875 0 1 
758 0.0090049514 0 1 
403 0.0077919166 0 1 
251 0.0068326398 0 1 
865 0.0068111124 0 1 
845 0.0057659452 0 1 
350 0.0057258824 0 1 
452 0.0053052135 0 1 
847 0.0047918113 0 1 
401 0.0043159975 0 1 
864 0.0040107531 0 1 
1294 0.0039960982 0 1 
451 0.0039708200 0 1 
848 0.0035672999 0 1 
759 0.0032563100 0 1 
504 0.0028176258 0 1 
1343 0.0025837051 0 1 
453 0.0025794178 0 1 
1293 0.0025306558 0 1 
866 0.0022250118 0 1 
503 0.0020409742 0 1 
1344 0.0020117948 0 1 
849 0.0018610878 0 1 
824 0.0018244375 0 1 
1396 0.0016051635 0 1 
821 0.0016041233 0 1 
1854 0.0014633724 0 1 
794 0.0013334987 0 1 
863 0.0013131850 0 1 
505 0.0011686830 0 1 
719 0.0011313100 0 1 
1395 0.0010941923 0 1 
867 0.0010719269 0 1 
1853 0.0010543432 0 1 
