694 0.0321009088 1 1 
693 0.0308766391 1 1 
646 0.0275898680 1 1 
648 0.0194241302 1 1 
597 0.0177125132 1 1 
737 0.0137699507 1 1 
647 0.0136907517 1 1 
695 0.0114843968 1 1 
598 0.0106527421 1 1 
735 0.0087343502 1 1 
738 0.0085851933 1 1 
546 0.0080716838 0 1 
363 0.0080528374 1 1 
547 0.0067164829 0 1 
649 0.0047689184 1 1 
494 0.0045868842 0 1 
600 0.0043003080 1 1 
692 0.0034865082 1 1 
696 0.0030814151 1 1 
599 0.0030420121 1 1 
312 0.0028913425 0 1 
739 0.0025502884 1 1 
736 0.0023529216 1 1 
495 0.0023010511 0 1 
442 0.0019596191 0 1 
548 0.0019354958 0 1 
645 0.0018615940 0 1 
1735 0.0018474402 1 1 
650 0.0017346431 1 1 
1691 0.0014994459 1 1 
1734 0.0013565326 1 1 
414 0.0012858564 1 1 
311 0.0012772258 1 1 
776 0.0012515869 1 1 
362 0.0012349691 1 1 
775 0.0011723450 1 1 
1643 0.0011332637 0 1 
601 0.0011174034 1 1 
697 0.0010778829 1 1 
1692 0.0010298507 1 1 
1736 0.0008437162 1 1 
496 0.0008359384 0 1 
550 0.0008348642 0 1 
740 0.0008228138 1 1 
313 0.0007976485 0 1 
1690 0.0007767855 0 1 
1593 0.0007024383 0 1 
596 0.0006905255 0 1 
549 0.0005252996 0 1 
777 0.0005203919 1 1 
651 0.0004710721 1 1 
1355 0.0004525737 0 1 
1642 0.0004413108 0 1 
742 0.0004140580 1 1 
778 0.0003767501 1 1 
741 0.0003593440 1 1 
1645 0.0003579951 0 1 
774 0.0003333380 1 1 
