786 0.1098004763 1 1 
817 0.0595757800 1 1 
455 0.0466832853 1 1 
507 0.0441390394 1 1 
406 0.0395259219 0 1 
752 0.0378541055 0 1 
816 0.0373553901 0 1 
712 0.0342999886 0 1 
558 0.0335717855 0 1 
405 0.0309272486 0 1 
456 0.0302310810 0 1 
355 0.0283788208 0 1 
508 0.0253380666 0 1 
607 0.0248080321 0 1 
711 0.0231607185 0 1 
751 0.0196769385 0 1 
557 0.0194495074 0 1 
668 0.0190893432 0 1 
839 0.0189407379 0 1 
785 0.0161658435 0 1 
356 0.0161199370 0 1 
787 0.0150178506 0 1 
655 0.0138696775 0 1 
840 0.0127668688 0 1 
838 0.0118810066 0 1 
354 0.0085176077 0 1 
306 0.0079520815 0 1 
608 0.0078917067 0 1 
1821 0.0078290382 0 1 
620 0.0078093035 0 1 
700 0.0072157431 0 1 
837 0.0063449546 0 1 
667 0.0058864053 0 1 
407 0.0054832929 0 1 
571 0.0053882642 0 1 
621 0.0051079878 0 1 
307 0.0050070221 0 1 
841 0.0047649548 0 1 
305 0.0045884136 0 1 
815 0.0043523089 0 1 
654 0.0042874851 0 1 
1450 0.0040540752 0 1 
454 0.0037579100 0 1 
811 0.0037548570 0 1 
1820 0.0037040889 0 1 
506 0.0036140049 0 1 
308 0.0035688080 0 1 
357 0.0034496008 0 1 
858 0.0031852131 0 1 
520 0.0030208564 0 1 
1751 0.0028696323 0 1 
1502 0.0028123919 0 1 
1553 0.0024630239 0 1 
1399 0.0020324078 0 1 
1501 0.0015003893 0 1 
1400 0.0014211027 0 1 
1789 0.0013360258 0 1 
1603 0.0012429190 0 1 
