719 0.1135310078 1 1 
675 0.0934437296 1 1 
627 0.0782735684 1 0 
578 0.0524682301 1 0 
720 0.0457854623 1 1 
676 0.0412779036 1 1 
674 0.0383351219 1 0 
527 0.0371869933 1 0 
718 0.0357981095 1 1 
677 0.0322924268 1 1 
628 0.0308706350 1 0 
678 0.0222935649 1 1 
528 0.0214054337 1 0 
579 0.0187078911 1 0 
721 0.0119770523 1 1 
792 0.0115645066 1 1 
679 0.0092745222 1 1 
793 0.0087735559 1 1 
1717 0.0080304031 1 0 
476 0.0064080572 1 0 
758 0.0048301713 1 1 
629 0.0044875224 1 0 
1718 0.0042927607 1 1 
1672 0.0042427189 1 0 
626 0.0041529854 1 0 
759 0.0037652355 1 1 
1719 0.0036795330 1 1 
761 0.0034846546 1 1 
722 0.0031657806 1 1 
791 0.0030943543 1 0 
1574 0.0029935981 1 0 
630 0.0029479402 1 0 
794 0.0027097819 1 1 
580 0.0025529454 1 0 
1624 0.0024464245 1 0 
757 0.0023652227 1 0 
631 0.0021983236 1 1 
633 0.0021716062 1 1 
477 0.0021530507 1 0 
760 0.0020227411 1 1 
717 0.0019991691 1 0 
680 0.0018796558 1 1 
529 0.0018001355 1 0 
632 0.0015787668 1 1 
1673 0.0012212332 1 0 
