305 0.0204737532 1 1 
256 0.0172834971 1 1 
257 0.0164860889 1 1 
306 0.0155397940 1 1 
355 0.0143328669 1 1 
356 0.0115785082 1 1 
406 0.0092893900 1 1 
407 0.0070986391 1 1 
456 0.0054626276 1 0 
457 0.0038116254 1 0 
738 0.0034376513 1 1 
774 0.0029744417 1 1 
697 0.0021623816 1 1 
304 0.0018924802 1 1 
739 0.0017599458 1 1 
354 0.0016702708 1 1 
405 0.0015883217 1 1 
698 0.0014143922 1 0 
775 0.0014054944 1 0 
1298 0.0014027640 1 0 
653 0.0013980016 1 0 
606 0.0010634669 1 0 
696 0.0010069601 1 0 
1348 0.0009125682 1 0 
737 0.0008672552 1 0 
740 0.0008648902 1 0 
654 0.0008317136 1 0 
255 0.0008057353 1 0 
1400 0.0007339038 1 0 
357 0.0007018802 1 0 
307 0.0006538521 1 0 
258 0.0006470088 1 0 
408 0.0006048377 1 0 
699 0.0005298008 1 0 
652 0.0005206869 1 0 
458 0.0004640701 1 0 
1451 0.0004524720 1 0 
773 0.0004163678 1 0 
1347 0.0004149781 1 0 
1450 0.0003634451 1 0 
1297 0.0003607117 1 0 
1399 0.0003529886 1 0 
510 0.0003070555 1 0 
776 0.0002987989 1 0 
1299 0.0002551555 1 0 
700 0.0002379285 1 0 
807 0.0002230277 1 0 
605 0.0002090155 1 0 
