0.0000000000 1.0604226661e-01 46.8430765733
0.0035879630 2.0287894398e-01 93.8959765580
0.0071759259 2.9348528687e-01 141.2111558068
0.0107638889 3.6583058293e-01 187.5296738519
0.0143518519 4.3353582669e-01 234.5301179837
0.0179398148 4.9646650410e-01 282.4223116136
0.0215277778 5.3359311788e-01 328.7408296586
0.0251157408 5.6936579956e-01 375.9510972018
0.0287037037 5.9920837531e-01 423.5285557147
0.0322916667 6.2607654973e-01 470.6863674050
0.0358796296 6.5205191683e-01 517.7392673896
0.0394675926 6.7618796163e-01 564.6872556686
0.0430555556 6.9517903012e-01 611.6876998005
0.0466435185 7.1344149083e-01 658.5307763738
0.0502314815 7.2869489823e-01 705.5836763585
0.0538194445 7.4514219705e-01 752.7414880488
0.0574074074 7.5364082198e-01 756.3609418937
0.0609953704 7.9403866539e-01 802.6270040860
0.0645833334 8.0315996833e-01 850.4142860102
0.0681712963 8.1131319519e-01 897.9917445231
0.0717592593 8.2276560077e-01 944.5725418323
0.0753472223 8.2965705327e-01 991.2057949944
0.0789351852 8.3587850977e-01 993.7761317828
0.0825231482 8.4139054476e-01 996.7661153939
0.0861111112 8.4661362800e-01 999.2839963295
0.0896990741 8.5180677502e-01 1046.5467197255
0.0932870371 8.5601623482e-01 1091.7636648613
0.0968750001 8.6095769979e-01 1139.8132260496
0.1004629630 8.6725748849e-01 1155.3926143388
0.1040509260 8.7161726859e-01 1157.7531277160
0.1076388889 8.7547758076e-01 1203.5470872328
0.1112268519 8.7804731262e-01 1205.5928654930
0.1148148149 8.8010919250e-01 1252.7506771833
0.1184027778 8.8174458347e-01 1299.7511213151
0.1219907408 8.8333537196e-01 1346.2270069187
0.1255787038 8.8489297044e-01 1393.4372744618
0.1291666667 8.8631697016e-01 1396.2698905144
0.1327546297 8.8765843922e-01 1442.3785851482
0.1363425927 8.8896681898e-01 1445.0013777895
0.1399305556 8.9011751468e-01 1447.2045236082
0.1435185186 8.9126813721e-01 1491.0576165705
0.8076860051 8.9244352651e-01 1538.5301633777
0.8686813755 8.9251682799e-01 1573.9903198879
0.9727323015 8.9453621043e-01 1588.9402379432
0.9734267459 8.9453621043e-01 1588.9402379432
0.9770147089 8.9453621043e-01 1588.9402379432
0.9806026718 8.9453621043e-01 1588.9402379432
0.9841906348 8.9453621043e-01 1588.9402379432
0.9877785978 8.9453621043e-01 1588.9402379432
0.9913665607 8.9453621043e-01 1588.9402379432
0.9949545237 8.9453621043e-01 1588.9402379432
0.9985424867 8.9453621043e-01 1588.9402379432
