317 0.0305795210 1 1 
268 0.0258665835 1 1 
267 0.0242849400 1 1 
367 0.0181567507 1 1 
316 0.0176539787 1 1 
366 0.0141440467 1 1 
418 0.0085185150 1 1 
417 0.0075001779 1 1 
318 0.0044017491 1 1 
468 0.0041718918 1 1 
269 0.0030058109 1 1 
368 0.0022460682 1 1 
1309 0.0019506774 1 1 
467 0.0015699177 1 1 
419 0.0012732645 1 1 
1359 0.0012513860 1 1 
1411 0.0011943095 1 1 
469 0.0011497716 1 1 
266 0.0011449939 1 0 
520 0.0009134051 1 1 
315 0.0008652007 1 0 
365 0.0007475699 1 0 
519 0.0006937899 1 1 
1310 0.0006417672 1 1 
1360 0.0006093503 1 1 
319 0.0005488273 1 1 
416 0.0004605104 1 0 
1462 0.0004266089 1 1 
1412 0.0004119568 1 1 
270 0.0003776217 1 1 
