458 0.1326838266 1 1 
510 0.0916627153 1 1 
408 0.0870062722 1 1 
357 0.0707596605 1 1 
407 0.0619794007 1 1 
356 0.0543297910 1 1 
457 0.0535354568 1 1 
306 0.0372615725 1 1 
307 0.0286457480 1 1 
509 0.0134880612 1 1 
511 0.0126399399 1 1 
560 0.0104639996 1 1 
694 0.0095194126 0 1 
257 0.0092397657 1 1 
459 0.0084943541 1 1 
1452 0.0074655836 1 1 
1401 0.0074000903 1 1 
644 0.0068163999 0 1 
595 0.0066916485 0 1 
695 0.0063593317 0 1 
1504 0.0063173860 1 1 
409 0.0058709579 1 1 
258 0.0053134983 1 1 
561 0.0046474385 1 1 
691 0.0045003992 0 1 
692 0.0043115429 0 1 
358 0.0039102090 1 1 
1349 0.0037078922 1 1 
594 0.0033049090 0 1 
544 0.0028930214 0 1 
645 0.0027050406 0 1 
735 0.0025874030 0 1 
1505 0.0025456067 1 1 
643 0.0024680417 0 1 
650 0.0018334965 0 1 
734 0.0016914252 0 1 
693 0.0016794558 0 1 
736 0.0015650712 0 1 
1299 0.0014261190 1 1 
1402 0.0014109588 1 1 
610 0.0013522105 1 1 
696 0.0013335561 0 1 
