706 0.0054122029 1 
707 0.0052636350 1 
747 0.0052584124 1 
705 0.0051262767 1 
746 0.0051215632 1 
661 0.0049241538 1 
748 0.0049102059 1 
662 0.0049003294 1 
708 0.0046695982 1 
660 0.0046624071 1 
782 0.0046173523 1 
704 0.0046105891 1 
745 0.0045786197 1 
783 0.0045580188 1 
663 0.0045511729 1 
659 0.0041969809 1 
781 0.0041545375 1 
613 0.0041524713 1 
749 0.0041294462 1 
614 0.0041237505 1 
612 0.0039989278 1 
784 0.0039510963 1 
744 0.0038810427 1 
664 0.0038755165 1 
703 0.0038705611 1 
615 0.0038670495 1 
709 0.0037682743 1 
611 0.0036611647 1 
658 0.0036055049 1 
814 0.0035280312 1 
813 0.0034970604 1 
563 0.0034485662 1 
780 0.0034193736 1 
562 0.0033740011 1 
564 0.0033652347 1 
616 0.0033432077 1 
610 0.0032507267 1 
561 0.0031879125 1 
565 0.0030890655 1 
750 0.0030592220 1 
702 0.0030465730 1 
743 0.0030299275 1 
665 0.0030163824 1 
815 0.0029978301 1 
812 0.0029918496 1 
785 0.0029748348 1 
657 0.0029740003 1 
560 0.0029491588 1 
609 0.0027807507 1 
710 0.0027002062 1 
566 0.0026969018 1 
617 0.0026743633 1 
854 0.0026583385 1 
512 0.0026510795 1 
511 0.0026300069 1 
559 0.0026251409 1 
510 0.0026177693 1 
513 0.0025577931 1 
779 0.0025544814 1 
509 0.0025394961 1 
508 0.0023815424 1 
514 0.0023387286 1 
656 0.0023213125 1 
429 0.0022764894 1 
608 0.0022561220 1 
701 0.0022542837 1 
480 0.0022501504 1 
558 0.0022437089 1 
811 0.0022225365 1 
839 0.0022035192 1 
567 0.0021736620 1 
838 0.0021429605 1 
457 0.0021401175 1 
375 0.0021381433 1 
742 0.0021377490 1 
666 0.0021274906 1 
427 0.0021209559 1 
458 0.0021154393 1 
816 0.0020995891 1 
428 0.0020709650 1 
324 0.0020546619 1 
459 0.0020210280 1 
515 0.0019923384 1 
751 0.0019803274 1 
479 0.0019787207 1 
618 0.0019285458 1 
376 0.0018909756 1 
786 0.0018891104 1 
460 0.0018599691 1 
840 0.0018026161 1 
531 0.0018007871 1 
711 0.0017287511 1 
478 0.0017147737 1 
837 0.0016810120 1 
461 0.0016641976 1 
778 0.0016552980 1 
568 0.0016050173 1 
530 0.0015486926 1 
516 0.0015480516 1 
325 0.0015407107 1 
426 0.0015019223 1 
810 0.0014267722 1 
462 0.0014091031 1 
667 0.0013688717 1 
532 0.0013005391 1 
619 0.0012867103 1 
374 0.0012709976 1 
817 0.0011627199 1 
410 0.0011582892 1 
841 0.0011270638 1 
752 0.0011214375 1 
463 0.0011068510 1 
858 0.0010921721 1 
517 0.0010907945 1 
582 0.0010850943 1 
569 0.0010850077 1 
477 0.0010727370 1 
857 0.0010221119 1 
712 0.0010081198 1 
581 0.0010060826 1 
787 0.0009974565 1 
859 0.0008523591 1 
668 0.0008310503 1 
528 0.0007955196 1 
620 0.0007925131 1 
464 0.0007854031 1 
476 0.0007292484 1 
529 0.0006979143 1 
518 0.0006853313 1 
570 0.0006729295 1 
425 0.0006085141 1 
583 0.0005726540 1 
