407 0.0223438050 1 1 
355 0.0164371169 1 1 
457 0.0103542059 1 1 
304 0.0053634603 1 1 
497 0.0035999447 1 1 
406 0.0026369061 1 1 
305 0.0023082167 0 1 
499 0.0020754426 1 1 
498 0.0018451670 1 1 
549 0.0018386060 1 1 
552 0.0014292728 1 1 
1400 0.0013361867 1 1 
500 0.0012687846 1 1 
496 0.0012004379 1 1 
445 0.0011855175 1 1 
446 0.0011689789 1 1 
1451 0.0010670927 1 1 
551 0.0010406474 1 1 
356 0.0007699606 1 1 
303 0.0005532360 1 1 
602 0.0005486432 1 1 
458 0.0005428521 1 1 
510 0.0005412365 1 1 
550 0.0005257735 1 1 
548 0.0005010366 1 1 
501 0.0004928615 1 1 
1347 0.0004836400 1 1 
606 0.0004610787 1 1 
447 0.0004134439 1 1 
553 0.0004115161 1 1 
605 0.0003915731 1 1 
254 0.0003679711 0 1 
508 0.0003090666 1 1 
354 0.0002885479 1 1 
557 0.0002745858 1 1 
558 0.0002699090 1 1 
1452 0.0002546565 1 1 
1491 0.0002352768 1 1 
