768 312.24615 47.75000 56158.14409 21.65000 299 0.04672 1.29536 g -1
801 313.28596 54.95000 56158.14768 21.65000 299 0.03956 1.30977 g -1
730 312.82187 40.55000 56158.15126 21.65000 299 0.03810 1.27129 g -1
688 313.87167 33.35000 56158.15485 21.65000 299 0.02031 1.28825 g -1
830 326.66667 62.15000 56158.15844 21.65000 299 0.01427 1.45182 g -1
439 305.47596 -2.65000 56158.16203 21.65000 299 0.01156 1.54393 g -1
829 313.33333 62.15000 56158.16562 21.65000 299 0.01095 1.29455 g -1
388 308.80733 -9.85000 56158.16920 21.65000 299 0.00659 1.77452 g -1
851 317.14286 69.35000 56158.17279 21.65000 299 0.00606 1.37686 g -1
642 315.80800 26.15000 56158.17638 21.65000 299 0.00485 1.24231 g -1
641 308.28240 26.15000 56158.17997 21.65000 299 0.00431 1.14377 g -1
338 312.05361 -17.05000 56158.18356 21.65000 299 0.00460 2.02919 g -1
802 324.38344 54.95000 56158.18714 21.65000 299 0.00419 1.27742 g -1
593 310.62655 18.95000 56158.19073 21.65000 299 0.00318 1.16868 g -1
852 334.28571 69.35000 56158.19432 21.65000 299 0.00283 1.44923 g -1
769 322.06455 47.75000 56158.19791 21.65000 299 0.00278 1.19336 g -1
491 309.15208 4.55000 56158.20150 21.65000 299 0.00263 1.25893 g -1
542 305.89962 11.75000 56158.20508 21.65000 299 0.00250 1.14286 g -1
490 302.14120 4.55000 56158.20867 21.65000 299 0.00240 1.18488 g -1
1804 312.03909 51.35000 56158.21226 21.65000 299 0.00200 1.10697 g -1
687 306.08789 33.35000 56158.21585 21.65000 299 0.00182 1.03304 g -1
1835 318.98986 58.55000 56158.21944 21.65000 299 0.00171 1.17657 g -1
387 301.75815 -9.85000 56158.22302 21.65000 299 0.00167 1.39767 g -1
1729 313.57950 36.95000 56158.22661 21.65000 299 0.00155 1.04869 g -1
1768 312.46200 44.15000 56158.23020 21.65000 299 0.00153 1.05168 g -1
867 324.00000 76.55000 56158.23379 21.65000 299 0.00142 1.41942 g -1
729 304.26859 40.55000 56158.23737 21.65000 299 0.00098 1.01406 g -1
592 303.37673 18.95000 56158.24096 21.65000 299 0.00092 1.03638 g -1
1433 306.62681 -6.25000 56158.24455 21.65000 299 0.00067 1.30962 g -1
1805 322.65300 51.35000 56158.24814 21.65000 299 0.00061 1.09678 g -1
1686 314.80237 29.75000 56158.25173 21.65000 299 0.00058 1.02150 g -1
868 348.00000 76.55000 56158.25531 21.65000 299 0.00055 1.48939 g -1
1484 303.39769 0.95000 56158.25890 21.65000 299 0.00053 1.18401 g -1
1860 323.87953 65.75000 56158.26249 21.65000 299 0.00051 1.20996 g -1
768 312.24615 47.75000 56158.26319 21.65000 299 0.04672 1.03647 r -1
801 313.28596 54.95000 56158.26677 21.65000 299 0.03956 1.07912 r -1
730 312.82187 40.55000 56158.27036 21.65000 299 0.03810 1.01001 r -1
688 313.87167 33.35000 56158.27395 21.65000 299 0.02031 1.00191 r -1
830 326.66667 62.15000 56158.27754 21.65000 299 0.01427 1.16101 r -1
439 305.47596 -2.65000 56158.28112 21.65000 299 0.01156 1.24428 r -1
829 313.33333 62.15000 56158.28471 21.65000 299 0.01095 1.14166 r -1
388 308.80733 -9.85000 56158.28830 21.65000 299 0.00659 1.37931 r -1
851 317.14286 69.35000 56158.29189 21.65000 299 0.00606 1.23689 r -1
642 315.80800 26.15000 56158.29548 21.65000 299 0.00485 1.00814 r -1
338 312.05361 -17.05000 56158.29906 21.65000 299 0.00460 1.58047 r -1
641 308.28240 26.15000 56158.30265 21.65000 299 0.00431 1.02396 r -1
802 324.38344 54.95000 56158.30624 21.65000 299 0.00419 1.07672 r -1
593 310.62655 18.95000 56158.30983 21.65000 299 0.00318 1.05080 r -1
852 334.28571 69.35000 56158.31342 21.65000 299 0.00283 1.24437 r -1
769 322.06455 47.75000 56158.31700 21.65000 299 0.00278 1.03357 r -1
491 309.15208 4.55000 56158.32059 21.65000 299 0.00263 1.19188 r -1
542 305.89962 11.75000 56158.32418 21.65000 299 0.00250 1.14773 r -1
490 302.14120 4.55000 56158.32777 21.65000 299 0.00240 1.27141 r -1
1804 312.03909 51.35000 56158.33136 21.65000 299 0.00200 1.08189 r -1
687 306.08789 33.35000 56158.33494 21.65000 299 0.00182 1.07333 r -1
1835 318.98986 58.55000 56158.33853 21.65000 299 0.00171 1.12167 r -1
387 301.75815 -9.85000 56158.34212 21.65000 299 0.00167 1.66419 r -1
1729 313.57950 36.95000 56158.34571 21.65000 299 0.00155 1.05314 r -1
1768 312.46200 44.15000 56158.34930 21.65000 299 0.00153 1.07679 r -1
867 324.00000 76.55000 56158.35288 21.65000 299 0.00142 1.38432 r -1
729 304.26859 40.55000 56158.35647 21.65000 299 0.00098 1.14128 r -1
592 303.37673 18.95000 56158.36006 21.65000 299 0.00092 1.23928 r -1
1433 306.62681 -6.25000 56158.36365 21.65000 299 0.00067 1.61857 r -1
1805 322.65300 51.35000 56158.36724 21.65000 299 0.00061 1.09027 r -1
1686 314.80237 29.75000 56158.37082 21.65000 299 0.00058 1.10837 r -1
868 348.00000 76.55000 56158.37441 21.65000 299 0.00055 1.37346 r -1
1484 303.39769 0.95000 56158.37800 21.65000 299 0.00053 1.63240 r -1
1860 323.87953 65.75000 56158.38159 21.65000 299 0.00051 1.23063 r -1
