831 340.00000 62.15000 56179.16213 21.65000 299 0.02113 1.35762 g -1
769 322.06455 47.75000 56179.16571 21.65000 299 0.01739 1.12448 g -1
803 335.18412 54.95000 56179.16930 21.65000 299 0.01733 1.24549 g -1
541 298.91537 11.75000 56179.17289 21.65000 299 0.01696 1.07901 g -1
802 324.38344 54.95000 56179.17648 21.65000 299 0.01587 1.15139 g -1
592 303.37673 18.95000 56179.18006 21.65000 299 0.01486 1.03847 g -1
855 36.00000 76.55000 56179.18365 21.65000 299 0.01201 1.97497 g -1
688 313.87167 33.35000 56179.18724 21.65000 299 0.01126 1.02379 g -1
641 308.28240 26.15000 56179.19083 21.65000 299 0.01085 1.01523 g -1
731 321.31160 40.55000 56179.19442 21.65000 299 0.01050 1.04717 g -1
833 8.57143 69.35000 56179.19800 21.65000 299 0.01024 1.57363 g -1
689 321.65544 33.35000 56179.20159 21.65000 299 0.00947 1.03312 g -1
730 312.82187 40.55000 56179.20518 21.65000 299 0.00871 1.01330 g -1
642 315.80800 26.15000 56179.20877 21.65000 299 0.00855 1.01732 g -1
834 25.71429 69.35000 56179.21236 21.65000 299 0.00854 1.73276 g -1
835 42.85714 69.35000 56179.21594 21.65000 299 0.01462 2.01579 g -1
489 295.13032 4.55000 56179.21953 21.65000 299 0.00838 1.18187 g -1
832 353.33333 62.15000 56179.22312 21.65000 299 0.00831 1.28434 g -1
732 329.74300 40.55000 56179.22671 21.65000 299 0.00751 1.03521 g -1
770 332.10164 47.75000 56179.23030 21.65000 299 0.00699 1.06124 g -1
437 291.41827 -2.65000 56179.23388 21.65000 299 0.00608 1.36129 g -1
593 310.62655 18.95000 56179.23747 21.65000 299 0.00563 1.03772 g -1
385 287.65978 -9.85000 56179.24106 21.65000 299 0.00550 1.63030 g -1
856 60.00000 76.55000 56179.24465 21.65000 299 0.00801 2.00250 g -1
853 351.42857 69.35000 56179.24824 21.65000 299 0.00501 1.30208 g -1
687 306.08789 33.35000 56179.25182 21.65000 299 0.00409 1.02872 g -1
771 342.13873 47.75000 56179.25541 21.65000 299 0.00378 1.06462 g -1
806 6.66667 62.15000 56179.25900 21.65000 299 0.00338 1.28740 g -1
836 60.00000 69.35000 56179.26259 21.65000 299 0.03867 2.02311 g -1
490 302.14120 4.55000 56179.26618 21.65000 299 0.00335 1.25572 g -1
594 317.87636 18.95000 56179.26976 21.65000 299 0.00330 1.04770 g -1
542 305.89962 11.75000 56179.27335 21.65000 299 0.00320 1.16527 g -1
804 345.77437 54.95000 56179.27694 21.65000 299 0.00320 1.09365 g -1
543 312.88387 11.75000 56179.28053 21.65000 299 0.00297 1.13416 g -1
640 300.75680 26.15000 56179.28412 21.65000 299 0.00252 1.15009 g -1
1865 52.43831 72.95000 56179.28770 21.65000 299 0.00246 1.72635 g -1
643 323.33360 26.15000 56179.29129 21.65000 299 0.00229 1.02851 g -1
854 12.00000 76.55000 56179.29488 21.65000 299 0.00216 1.43937 g -1
830 326.66667 62.15000 56179.29847 21.65000 299 0.00207 1.15405 g -1
438 298.44712 -2.65000 56179.30206 21.65000 299 0.00188 1.68067 g -1
690 329.43922 33.35000 56179.30564 21.65000 299 0.00170 1.01634 g -1
809 46.66667 62.15000 56179.30923 21.65000 299 0.00167 1.51787 g -1
837 77.14286 69.35000 56179.31282 21.65000 299 0.03408 2.00321 g -1
811 73.33333 62.15000 56179.31641 21.65000 299 0.00848 1.99602 g -1
807 20.00000 62.15000 56179.32000 21.65000 299 0.00158 1.23074 g -1
768 312.24615 47.75000 56179.32358 21.65000 299 0.00149 1.16138 g -1
808 33.33333 62.15000 56179.32717 21.65000 299 0.00142 1.30368 g -1
805 356.36462 54.95000 56179.33076 21.65000 299 0.00136 1.07863 g -1
591 296.12691 18.95000 56179.33435 21.65000 299 0.00123 1.61158 g -1
1843 68.79756 65.75000 56179.33794 21.65000 299 0.00116 1.70361 g -1
733 338.17440 40.55000 56179.34152 21.65000 299 0.00113 1.03549 g -1
491 309.15208 4.55000 56179.34511 21.65000 299 0.00109 1.62988 g -1
1836 330.98986 58.55000 56179.34870 21.65000 299 0.00105 1.16389 g -1
812 86.66667 62.15000 56179.35229 21.65000 299 0.00187 2.00674 g -1
1844 83.87953 65.75000 56179.35588 21.65000 299 0.00102 1.86472 g -1
1805 322.65300 51.35000 56179.35946 21.65000 299 0.00091 1.19460 g -1
773 6.95487 54.95000 56179.36305 21.65000 299 0.00077 1.07773 g -1
1837 342.98986 58.55000 56179.36664 21.65000 299 0.00074 1.14156 g -1
