513 0.0629478505 1 0 
459 0.0588878565 1 0 
408 0.0457095938 1 0 
565 0.0455514928 1 0 
564 0.0451915163 1 0 
512 0.0413704976 1 0 
460 0.0330658407 1 0 
617 0.0234942302 1 1 
356 0.0233419950 1 0 
514 0.0210585549 1 0 
566 0.0194041156 1 0 
615 0.0180414237 1 0 
616 0.0176493442 1 1 
409 0.0145830080 1 0 
407 0.0140685912 1 0 
458 0.0107901387 1 0 
563 0.0103029548 1 0 
568 0.0088776630 1 1 
567 0.0088370564 1 1 
614 0.0067365854 1 0 
321 0.0066989036 1 1 
461 0.0064967878 1 0 
320 0.0060953883 1 1 
621 0.0052548538 1 1 
515 0.0049471001 1 0 
271 0.0043900178 1 1 
1559 0.0040236061 1 0 
511 0.0040080060 1 0 
371 0.0033965851 1 1 
618 0.0029577386 1 1 
1506 0.0026354299 1 0 
410 0.0024786155 1 0 
1507 0.0024309660 1 0 
524 0.0023778139 1 1 
472 0.0019166620 1 1 
1611 0.0018963940 1 0 
664 0.0018952190 1 1 
572 0.0017695736 1 1 
1560 0.0017560947 1 0 
370 0.0017218087 1 1 
462 0.0015543408 1 0 
1613 0.0015447301 1 0 
516 0.0014431039 1 0 
1612 0.0013672974 1 0 
663 0.0012984238 1 0 
422 0.0012475686 1 1 
613 0.0012285637 1 0 
517 0.0011896514 1 0 
619 0.0011776986 1 1 
569 0.0009147981 1 0 
665 0.0008451937 1 1 
421 0.0008364626 1 1 
523 0.0008187830 1 1 
669 0.0007736285 1 1 
272 0.0007527047 1 1 
668 0.0007339230 1 1 
662 0.0006851993 1 0 
