859 0.0185975669 1 0 
325 0.0155197765 1 0 
276 0.0124934594 1 0 
275 0.0109866093 1 0 
858 0.0087183768 1 0 
375 0.0082064191 1 1 
527 0.0065486574 1 1 
326 0.0052563804 1 1 
871 0.0052370689 1 0 
324 0.0040513929 1 0 
374 0.0038684415 1 0 
840 0.0038046604 1 0 
475 0.0036752686 1 0 
425 0.0035438475 1 0 
476 0.0033175582 1 1 
860 0.0029415481 1 0 
426 0.0028860977 1 1 
872 0.0028486150 1 0 
841 0.0024137899 1 0 
376 0.0021286616 1 1 
578 0.0019633943 1 1 
842 0.0019476936 1 0 
277 0.0018739710 1 0 
843 0.0012845956 1 1 
861 0.0011465035 1 1 
1317 0.0008279764 1 0 
528 0.0008138170 1 0 
427 0.0008034711 1 1 
870 0.0007862961 1 0 
1869 0.0007309028 1 0 
577 0.0007291023 1 0 
477 0.0007196975 1 0 
526 0.0006247011 1 0 
424 0.0005858981 1 0 
274 0.0005402976 1 0 
327 0.0005196484 1 0 
1368 0.0004776547 1 0 
1318 0.0004635518 1 0 
819 0.0004630966 1 0 
873 0.0004424006 1 1 
1419 0.0004016269 1 0 
862 0.0003750413 1 1 
878 0.0003720597 1 0 
818 0.0003369142 1 0 
1522 0.0003317120 1 0 
1420 0.0003214675 1 0 
626 0.0002956266 1 0 
1367 0.0002949243 1 0 
817 0.0002893637 1 0 
1885 0.0002851345 1 0 
625 0.0002847303 1 0 
627 0.0002633045 1 0 
877 0.0002616332 1 0 
1894 0.0002568268 1 0 
579 0.0002478703 1 0 
844 0.0002443176 1 0 
373 0.0002322565 1 0 
869 0.0001926291 1 0 
1470 0.0001906883 1 0 
