729 0.0335612279 1 0 
355 0.0316876843 1 1 
768 0.0273187327 1 0 
305 0.0270746170 1 1 
686 0.0261652943 1 0 
769 0.0255797134 1 0 
638 0.0233672504 1 0 
589 0.0222568145 1 0 
685 0.0214388196 1 0 
639 0.0161377679 1 0 
256 0.0154310708 1 1 
730 0.0146555736 1 0 
803 0.0144524489 1 0 
728 0.0139958747 1 0 
406 0.0134361655 1 1 
770 0.0129604319 1 0 
407 0.0117337480 1 1 
802 0.0115119457 1 0 
804 0.0100935358 1 0 
590 0.0098038106 1 0 
304 0.0074658563 1 1 
356 0.0069671188 1 1 
767 0.0068824444 1 0 
538 0.0067294974 1 0 
771 0.0064771061 1 0 
255 0.0062246312 1 1 
773 0.0062064316 1 1 
539 0.0061262760 1 0 
456 0.0060366368 1 1 
805 0.0058921274 1 0 
457 0.0054354180 1 1 
687 0.0050452723 1 0 
774 0.0045920575 1 1 
306 0.0038201103 1 1 
508 0.0038197281 1 1 
772 0.0036141478 1 0 
738 0.0035237948 1 1 
354 0.0033619646 1 1 
731 0.0033367723 1 0 
801 0.0029630908 1 0 
509 0.0027768774 1 1 
257 0.0027244761 1 1 
697 0.0026420725 1 1 
559 0.0023427071 1 1 
405 0.0021735215 1 1 
736 0.0019313431 1 0 
640 0.0017307205 1 0 
737 0.0017288388 1 0 
1683 0.0015742843 1 0 
1768 0.0015587177 1 0 
1727 0.0014190636 1 0 
1400 0.0013944081 1 1 
455 0.0013817784 1 1 
832 0.0013514675 1 0 
831 0.0012650682 1 0 
806 0.0012345061 1 0 
1805 0.0011688520 1 0 
558 0.0011614099 1 0 
1347 0.0011169074 1 1 
507 0.0010950615 1 0 
732 0.0010099694 1 0 
1767 0.0009655119 1 0 
739 0.0009532796 1 1 
1806 0.0009274495 1 0 
1297 0.0009102960 1 1 
1451 0.0007729164 1 1 
1348 0.0007233874 1 1 
1807 0.0006420626 1 0 
830 0.0006306834 1 0 
1399 0.0005950481 1 1 
1298 0.0005899702 1 1 
696 0.0005827932 1 0 
560 0.0005183344 1 1 
775 0.0005011925 1 1 
510 0.0004850716 1 1 
733 0.0004617267 1 0 
307 0.0004616889 1 1 
698 0.0004268921 1 0 
1450 0.0004007538 1 1 
458 0.0003877937 1 1 
609 0.0003776421 1 1 
357 0.0003536775 1 1 
608 0.0003457469 1 1 
