0.1881097323 3.4652751582e-02 47.3151792488
0.1916976953 6.2379259614e-02 94.7352702032
0.1952856582 9.0168868091e-02 142.4700962746
0.1988736212 1.1574858148e-01 187.9493206745
0.2024615842 1.3921272583e-01 234.7923972478
0.2060495471 1.6147341997e-01 282.5796791720
0.2096375101 1.8146867987e-01 328.2162711304
0.2132254731 1.9760644778e-01 373.8004072359
0.2168134360 2.1226202135e-01 418.5977055491
0.2204013990 2.2783907472e-01 465.9128847978
0.2239893620 2.4081528313e-01 511.1298299336
0.2275773249 2.5377571501e-01 557.1860687146
0.2311652879 2.6439600000e-01 599.9375887675
0.2347532509 2.7448953578e-01 641.7973593224
0.2383412138 2.8429334636e-01 689.0600827184
0.2419291768 2.9080006565e-01 734.2245720013
0.2455171397 3.0916780044e-01 781.2774719859
0.2491051027 3.1564490649e-01 827.3861666197
0.2526930657 3.2185133811e-01 874.7013458685
0.2562810286 3.2797761413e-01 921.4919665890
0.2598689916 3.3386974156e-01 957.8963284501
0.2634569546 3.3891501381e-01 1003.4280087028
0.2670449175 3.4350707132e-01 1045.3402351105
0.2706328805 3.4718753378e-01 1091.3964738915
0.2742208435 3.5081229515e-01 1138.7641089931
0.2778088064 3.5414906749e-01 1183.1942163364
0.2813967694 3.5692849617e-01 1226.9423975931
0.2849847324 3.5966057329e-01 1274.3100326947
0.2885726953 3.6152560174e-01 1320.4187273285
0.2921606583 3.6325632220e-01 1366.4225102566
0.2957486213 3.6488419446e-01 1411.3771761282
0.2993365842 3.6651547610e-01 1413.7376895054
0.3029245472 3.6886109482e-01 1461.3151480183
0.3065125101 3.7046520996e-01 1463.3609262785
0.3101004731 3.7430507595e-01 1510.5711938216
0.3136884361 3.7572413959e-01 1512.6169720818
0.3172763990 3.7710591802e-01 1559.6698720665
0.3208643620 3.7863681630e-01 1607.0375071681
0.3244523250 3.7987416173e-01 1650.1037623380
0.3280402879 3.8265103910e-01 1697.3140298811
0.3316282509 3.8378860866e-01 1740.3802850510
