714 0.0193090092 1 1 
665 0.0124787245 0 1 
709 0.0116853950 0 1 
618 0.0114631148 0 1 
566 0.0113988609 0 1 
663 0.0100727417 0 1 
615 0.0099268732 0 1 
614 0.0094664775 0 1 
617 0.0090957474 0 1 
664 0.0088737866 0 1 
515 0.0085786872 0 1 
713 0.0072975627 1 1 
565 0.0068290329 0 1 
616 0.0063276494 0 1 
567 0.0061728782 0 1 
564 0.0060368803 0 1 
514 0.0058848177 0 1 
662 0.0053064225 0 1 
708 0.0049591432 0 1 
670 0.0048957518 1 1 
376 0.0047219751 1 1 
326 0.0036104330 1 1 
711 0.0035221472 0 1 
568 0.0033765399 0 1 
754 0.0032804180 1 1 
623 0.0031965756 1 1 
462 0.0030608517 0 1 
669 0.0024987006 0 1 
325 0.0024701903 1 1 
427 0.0023755357 1 1 
574 0.0023648099 0 1 
516 0.0022578137 0 1 
710 0.0022273030 0 1 
667 0.0021082479 0 1 
375 0.0019122922 1 1 
753 0.0018693949 0 1 
327 0.0016732095 1 1 
751 0.0013446229 0 1 
569 0.0012756422 0 1 
666 0.0012370782 0 1 
374 0.0012370274 1 1 
712 0.0011202840 0 1 
620 0.0010708428 0 1 
277 0.0010540763 1 1 
622 0.0010363645 0 1 
428 0.0009661847 1 1 
1707 0.0009541572 0 1 
377 0.0009518708 1 1 
668 0.0009067506 0 1 
575 0.0008554409 0 1 
426 0.0007977204 1 1 
707 0.0007278792 0 1 
425 0.0007147698 1 1 
619 0.0006999215 0 1 
478 0.0006696248 0 1 
621 0.0006068735 0 1 
1753 0.0005767461 0 1 
624 0.0005711794 0 1 
1662 0.0005617842 0 1 
671 0.0005196778 0 1 
1706 0.0005076881 0 1 
373 0.0004793408 0 1 
1614 0.0004504399 0 1 
276 0.0004326215 0 1 
477 0.0004267634 0 1 
825 0.0004018121 0 1 
526 0.0004004060 0 1 
476 0.0003975237 0 1 
750 0.0003843142 0 1 
474 0.0003773048 0 1 
826 0.0003579681 0 1 
752 0.0003489105 0 1 
1712 0.0003479566 0 1 
523 0.0003448386 0 1 
1421 0.0003115178 0 1 
424 0.0003102313 0 1 
524 0.0003088171 0 1 
475 0.0002880560 0 1 
528 0.0002801395 0 1 
479 0.0002712811 0 1 
1752 0.0002658306 0 1 
715 0.0002497436 0 1 
576 0.0002312929 0 1 
1750 0.0002293337 0 1 
577 0.0002272914 0 1 
848 0.0002183203 0 1 
323 0.0002153215 0 1 
1667 0.0002047355 0 1 
525 0.0002036596 0 1 
579 0.0001956848 0 1 
527 0.0001944998 0 1 
529 0.0001944002 0 1 
