0.3781592446 3.0091245182e-03 47.7872819242
0.3889231335 9.5478017706e-03 95.4171962899
0.3925110964 1.6786215085e-02 142.3127287161
0.3996870224 2.0500631888e-02 187.5821297047
0.4104509113 7.2795310770e-02 235.1595882176
0.4140388742 9.0917285734e-02 281.0060035873
0.4176268372 1.0699291357e-01 328.1113594247
0.4212148002 1.7309889416e-01 352.1885958717
0.4248027631 1.7735431002e-01 397.4579968603
0.4283907261 2.5530462841e-01 425.7317015334
0.4319786890 3.0971692813e-01 469.6372503485
0.4355666520 3.3895447713e-01 515.4836657181
0.4391546150 3.5702299062e-01 562.5365657028
0.4427425779 4.0926793307e-01 583.6238185387
0.4463305409 4.6590858934e-01 626.9523529727
0.4499185039 5.1735924115e-01 659.0028790492
0.4535064668 5.5580422396e-01 706.1606907395
0.4570944298 5.7848710015e-01 752.1644736677
0.4606823928 5.8669648302e-01 799.2173736523
0.4642703557 5.9049133750e-01 801.8401662936
0.4678583187 6.0471401538e-01 849.0504338367
0.4714462817 6.4121555245e-01 896.3656130855
0.4750342446 6.6804657764e-01 943.4185130702
0.4786222076 6.9316594030e-01 991.6778976698
0.4822101706 7.0629334043e-01 1037.7865923036
0.4857981335 7.2581738140e-01 1084.6821247298
0.4893860965 7.4934389666e-01 1132.2595832427
0.4929740595 7.5488586750e-01 1179.8894976084
0.4965620224 7.6289737960e-01 1226.9423975931
0.5001499854 7.6621844699e-01 1272.2642544345
0.5037379483 7.6876954539e-01 1319.4220661248
0.5073259113 7.8481097492e-01 1365.6881283170
0.5109138743 7.9864162225e-01 1412.7410283017
0.5145018372 8.0373441363e-01 1459.6890165807
0.5180898002 8.0874762574e-01 1507.2140192408
0.5216777632 8.1637858923e-01 1554.2669192254
0.5252657261 8.1882291776e-01 1556.3126974856
0.5288536891 8.2125658570e-01 1558.9354901269
0.5324416521 8.2339802965e-01 1561.1910917984
0.5360296150 8.2528175914e-01 1563.6040610284
0.5396175780 8.2710848811e-01 1609.6602998094
0.5432055410 8.2886377882e-01 1611.8634456280
0.5467935039 8.3059309827e-01 1658.9163456127
0.5503814669 8.3221017348e-01 1705.9692455973
0.5539694299 8.3366329544e-01 1751.2911024388
0.5546638743 8.3366329544e-01 1751.2911024388
0.5582518373 8.3366329544e-01 1751.2911024388
0.5618398002 8.3366329544e-01 1751.2911024388
0.5654277632 8.3366329544e-01 1751.2911024388
0.5690157262 8.3366329544e-01 1751.2911024388
0.5726036891 8.3366329544e-01 1751.2911024388
0.5761916521 8.3366329544e-01 1751.2911024388
0.5797796151 8.3366329544e-01 1751.2911024388
0.5833675780 8.3366329544e-01 1751.2911024388
0.5869555410 8.3366329544e-01 1751.2911024388
0.5905435040 8.3366329544e-01 1751.2911024388
0.5941314669 8.3366329544e-01 1751.2911024388
0.5977194299 8.3366329544e-01 1751.2911024388
0.6013073928 8.3366329544e-01 1751.2911024388
0.6048953558 8.3366329544e-01 1751.2911024388
0.6084833188 8.3366329544e-01 1751.2911024388
0.6120712817 8.3366329544e-01 1751.2911024388
0.6156592447 8.3366329544e-01 1751.2911024388
0.6192472077 8.3366329544e-01 1751.2911024388
0.6228351706 8.3366329544e-01 1751.2911024388
0.6264231336 8.3366329544e-01 1751.2911024388
0.6300110966 8.3366329544e-01 1751.2911024388
0.6335990595 8.3366329544e-01 1751.2911024388
0.6371870225 8.3366329544e-01 1751.2911024388
0.6407749855 8.3366329544e-01 1751.2911024388
0.6443629484 8.3366329544e-01 1751.2911024388
0.6479509114 8.3366329544e-01 1751.2911024388
0.6515388744 8.3366329544e-01 1751.2911024388
