616 0.0678342580 1 0 
617 0.0443249695 1 0 
565 0.0394988955 1 0 
566 0.0372617616 1 0 
665 0.0357477363 1 0 
615 0.0344620420 1 0 
666 0.0336657598 1 1 
623 0.0298773376 1 1 
664 0.0284367249 1 0 
514 0.0247831467 1 0 
409 0.0204016735 1 0 
669 0.0200551906 1 1 
357 0.0188087342 1 0 
460 0.0171632480 1 0 
667 0.0168933214 1 1 
513 0.0155726013 1 0 
618 0.0150155700 1 0 
712 0.0134921264 1 1 
461 0.0131505427 1 0 
567 0.0124888766 1 0 
358 0.0122245849 1 0 
564 0.0116099210 1 0 
574 0.0104712135 1 1 
410 0.0104210832 1 0 
670 0.0100495280 1 1 
622 0.0100221403 1 1 
307 0.0098712867 1 0 
663 0.0092673000 1 0 
515 0.0088779399 1 0 
713 0.0086126426 1 1 
619 0.0073585123 1 0 
710 0.0073081632 1 0 
620 0.0069777196 1 0 
668 0.0060050467 1 1 
711 0.0058825189 1 1 
709 0.0055461956 1 0 
614 0.0054029363 1 0 
408 0.0048833976 1 0 
325 0.0045764579 1 1 
459 0.0043796242 1 0 
275 0.0036994858 1 1 
375 0.0034335701 1 1 
326 0.0030516834 1 1 
1612 0.0030490307 1 0 
426 0.0029567778 1 1 
1662 0.0027621751 1 0 
376 0.0027504323 1 1 
1661 0.0027313599 1 0 
374 0.0026444057 1 1 
512 0.0026242874 1 0 
568 0.0025469137 1 0 
575 0.0022474199 1 1 
621 0.0021679213 1 0 
276 0.0021666096 1 1 
427 0.0021537296 1 1 
462 0.0021088644 1 0 
1611 0.0020327645 1 0 
324 0.0019342790 1 1 
1560 0.0018479988 1 0 
425 0.0017551122 1 1 
1667 0.0017316486 1 1 
524 0.0017078529 1 0 
477 0.0016690244 1 1 
476 0.0015268788 1 1 
526 0.0015027740 1 1 
708 0.0014422403 1 0 
1663 0.0013906224 1 0 
528 0.0013202698 1 1 
478 0.0012908278 1 0 
752 0.0012508153 1 0 
1664 0.0012381730 1 0 
516 0.0011768571 1 0 
1613 0.0011661646 1 0 
579 0.0010704760 1 0 
1708 0.0010605052 1 0 
662 0.0010394807 1 0 
751 0.0010167068 1 0 
1711 0.0009972827 1 0 
1660 0.0009324848 1 0 
529 0.0008730248 1 0 
576 0.0008597428 1 0 
577 0.0008337502 1 0 
274 0.0007709386 1 0 
624 0.0006897127 1 0 
