730 0.0671844029 1 1 
687 0.0621687005 1 1 
769 0.0544820077 1 1 
640 0.0473460705 1 1 
802 0.0364366037 1 1 
591 0.0315339102 1 1 
803 0.0292820230 1 1 
831 0.0242997836 1 1 
768 0.0186148721 1 1 
540 0.0172130186 1 1 
488 0.0085298549 1 1 
541 0.0063097062 1 1 
592 0.0056561966 1 1 
729 0.0049084231 1 1 
489 0.0043063535 1 1 
436 0.0036739726 1 1 
641 0.0035383660 1 1 
1805 0.0030133770 1 1 
437 0.0025100316 1 1 
1768 0.0024246372 1 1 
688 0.0021631848 1 1 
1685 0.0018116988 1 1 
1637 0.0016039305 1 1 
1837 0.0015870399 1 1 
384 0.0013073191 1 1 
1728 0.0012959113 1 1 
1836 0.0012612352 1 1 
1729 0.0012513864 1 1 
385 0.0011745469 1 1 
686 0.0011463698 1 1 
1684 0.0011154569 1 1 
1587 0.0010963638 1 1 
731 0.0010596582 1 1 
804 0.0010104234 1 1 
830 0.0009449812 1 1 
1535 0.0008696224 1 1 
