0.4613677914 3.0405499138e-03 47.5774585129
0.4649557544 5.2379003876e-03 94.8926377617
0.4685437174 7.2610292096e-03 139.8997594861
0.4721316803 9.3694747500e-03 187.5296738519
0.4757196433 1.1400473184e-02 234.8448531006
0.4793076062 1.3059592152e-02 282.2124882023
0.4828955692 1.4652450348e-02 329.6850350095
0.4864835322 1.5760947583e-02 374.8495242924
0.4900714951 1.6855326511e-02 419.9091018697
0.4936594581 1.7949194588e-02 467.6963837939
0.4972474211 1.8881559305e-02 510.7101831110
0.5008353840 1.9774877357e-02 554.2485409563
0.5044233470 2.0689532204e-02 601.5112643523
0.5080113100 2.1509893911e-02 648.8264436011
0.5115992729 2.2241015061e-02 695.6170643216
0.5151872359 2.3032974685e-02 743.0896111288
0.5187751989 2.3676231070e-02 788.7262030872
0.5223631618 2.4746288789e-02 836.3561174529
0.5259511248 2.5397084612e-02 883.6712967017
0.5295390878 2.6026476272e-02 927.4719338112
0.5331270507 2.6876001547e-02 975.0493923241
0.5367150137 2.7329818005e-02 1015.4403989999
0.5403029767 2.7809130366e-02 1060.4999765771
0.5438909396 2.8278011929e-02 1108.3397143542
0.5474789026 2.9064893409e-02 1155.7073494558
0.5510668655 2.9512808055e-02 1200.9767504444
0.5546548285 2.9969426019e-02 1246.0887838745
0.5582427915 3.0914628627e-02 1288.9976714859
0.5618307544 3.2402812441e-02 1336.3128507347
0.5654187174 3.2815338562e-02 1383.1034714552
0.5690066804 3.3191952997e-02 1430.9432092322
0.5725946433 3.3572453024e-02 1478.3633001866
0.5761826063 3.4243719079e-02 1520.2230707416
0.5797705693 3.4542540425e-02 1565.5973834358
0.5833585322 3.5586229802e-02 1611.8634456280
0.5869464952 3.5877874876e-02 1652.2544523038
0.5905344582 3.6194432366e-02 1700.0417342280
0.5941224211 3.6707813907e-02 1747.3569134768
0.5977103841 3.7016428562e-02 1795.1441954010
0.6012983471 3.7538884245e-02 1841.7249927103
0.6048863100 3.7821359424e-02 1889.5122746345
0.6084742730 3.8077293388e-02 1936.8274538832
0.6120622360 3.8373083929e-02 1983.8803538679
0.6156501989 3.8611032928e-02 2029.9890485017
0.6192381619 3.8824356265e-02 2071.8488190566
0.6228261248 3.9305336310e-02 2118.4820722186
0.6264140878 3.9732717234e-02 2165.4825163505
0.6300020508 4.0114475919e-02 2212.6927838936
0.6335900137 4.0578283742e-02 2260.1653307008
0.6371779767 4.0863818942e-02 2307.2182306855
0.6407659397 4.1459834255e-02 2353.4318370249
0.6443539026 4.1967074036e-02 2400.2749135983
0.6479418656 4.2806375334e-02 2447.3278135829
0.6515298286 4.3753300408e-02 2494.3807135676
0.6551177915 4.5196554550e-02 2541.6434369635
0.6587057545 4.5605969154e-02 2588.6963369482
0.6622937175 4.6470560011e-02 2635.2246784046
0.6658816804 4.7297182109e-02 2682.5923135062
0.6694696434 4.8058570149e-02 2729.5927576380
0.6730576064 4.9062012686e-02 2775.9112756831
0.6766455693 4.9570922304e-02 2823.0690873734
0.6802335323 5.0225167802e-02 2869.6498846826
0.6838214953 5.1681216454e-02 2916.9126080786
0.6874094582 5.2674649522e-02 2963.2311261237
0.6909974212 5.3101683127e-02 3006.2449254407
0.6945853841 5.3370724620e-02 3053.2978254254
0.6981733471 5.5753694981e-02 3099.8261668818
0.7017613101 5.6947473911e-02 3142.7875103460
0.7053492730 5.7199171234e-02 3190.1026895948
0.7089372360 5.8147535622e-02 3236.4212076399
0.7125251990 5.8380085450e-02 3284.1560337113
0.7161131619 5.8610537700e-02 3327.7993032623
0.7197011249 5.9532300140e-02 3374.1178213074
0.7232890879 5.9724653893e-02 3417.1316206244
0.7268770508 6.1186024253e-02 3463.3976828167
0.7304650138 6.2044549827e-02 3507.1458640733
0.7340529768 6.2295813020e-02 3554.7233225862
0.7376409397 6.2494315062e-02 3602.3532369520
0.7412289027 6.3003811738e-02 3650.1929747290
0.7448168657 6.3182558982e-02 3691.7380101670
0.7484048286 6.7123676972e-02 3737.9516165064
0.7519927916 7.2094229853e-02 3785.4241633137
0.7555807546 7.2923109002e-02 3829.1198887175
0.7591687175 7.3636670832e-02 3876.3301562606
0.7627566805 7.4569556371e-02 3885.8246656221
0.7663446434 7.4738295948e-02 3933.0873890180
0.7699326064 7.5179083280e-02 3979.3534512103
0.7735205694 7.5396379743e-02 4027.1931889873
0.7771085323 7.5557167710e-02 4074.5083682361
0.7806964953 7.5713829352e-02 4121.5612682207
0.7842844583 7.5862139160e-02 4168.6141682054
0.7878724212 7.6009153023e-02 4216.0342591598
0.7914603842 7.6140625826e-02 4263.6117176727
0.7950483472 7.6233576158e-02 4306.6779728426
0.7986363101 7.6354040537e-02 4353.7308728273
0.8022242731 7.6478404122e-02 4355.8815627931
0.8058122361 7.6598027235e-02 4358.2420761703
0.8094001990 7.6719060554e-02 4405.5047995662
0.8129881620 7.6822295329e-02 4407.7604012377
0.8165761250 7.6943242921e-02 4455.3903156035
0.8201640879 7.7049956661e-02 4502.1809363240
0.8237520509 7.7149714735e-02 4550.2304975123
0.8273400138 7.8519520505e-02 4587.9462556940
0.8309279768 7.8616753882e-02 4629.4388352791
0.8345159398 7.8714042040e-02 4656.7158787485
0.8381039027 7.8984408802e-02 4683.8355546594
0.8416918657 7.9078399110e-02 4731.6228365836
0.8452798287 7.9168640289e-02 4733.9308941079
0.8488677916 7.9253078235e-02 4777.2069726891
0.8524557546 7.9336385285e-02 4824.3123285266
0.8560437176 7.9418200981e-02 4871.7324194810
0.8596316805 7.9511138562e-02 4919.7819806694
0.8632196435 7.9588811886e-02 4923.5063462200
0.8668076065 7.9665150030e-02 4969.5101291481
0.8703955694 7.9741264833e-02 4971.8706425253
0.8739835324 7.9818905877e-02 5019.2382776269
