759 224.27392 47.75000 55825.11257 21.65000 299 0.00291 1.43509 g -1
798 279.99351 54.95000 55825.11616 21.65000 299 0.00215 1.07735 g -1
760 234.04862 47.75000 55825.11975 21.65000 299 0.00202 1.32504 g -1
793 224.50609 54.95000 55825.12334 21.65000 299 0.00197 1.49054 g -1
765 282.92208 47.75000 55825.12692 21.65000 299 0.00188 1.03524 g -1
721 235.33407 40.55000 55825.13051 21.65000 299 0.00157 1.37473 g -1
827 286.66667 62.15000 55825.13410 21.65000 299 0.00156 1.14283 g -1
764 273.14738 47.75000 55825.13769 21.65000 299 0.00125 1.06662 g -1
720 226.71726 40.55000 55825.14128 21.65000 299 0.00114 1.64752 g -1
678 235.44307 33.35000 55825.14486 21.65000 299 0.00106 1.52130 g -1
828 300.00000 62.15000 55825.14845 21.65000 299 0.00093 1.14263 g -1
794 235.60357 54.95000 55825.15204 21.65000 299 0.00089 1.47869 g -1
726 278.41815 40.55000 55825.15563 21.65000 299 0.00086 1.04977 g -1
850 300.00000 69.35000 55825.15922 21.65000 299 0.00080 1.23658 g -1
632 240.88114 26.15000 55825.16280 21.65000 299 0.00071 1.63345 g -1
822 220.00000 62.15000 55825.16639 21.65000 299 0.00070 1.86618 g -1
679 243.29636 33.35000 55825.16998 21.65000 299 0.00064 1.55149 g -1
808 33.33333 62.15000 55825.17357 21.65000 299 0.00104 2.00684 g -1
796 257.79854 54.95000 55825.17716 21.65000 299 0.00063 1.30481 g -1
799 291.09099 54.95000 55825.18074 21.65000 299 0.00063 1.09976 g -1
393 344.05326 -9.85000 55825.18433 21.65000 299 0.00063 1.72199 g -1
797 268.89602 54.95000 55825.18792 21.65000 299 0.00050 1.23588 g -1
722 243.95089 40.55000 55825.19151 21.65000 299 0.00048 1.67291 g -1
394 351.10244 -9.85000 55825.19510 21.65000 299 0.00047 1.80614 g -1
776 38.72562 54.95000 55825.19868 21.65000 299 0.00074 2.01694 g -1
761 243.82331 47.75000 55825.20227 21.65000 299 0.00045 1.71642 g -1
763 263.37269 47.75000 55825.20586 21.65000 299 0.00045 1.34972 g -1
809 46.66667 62.15000 55825.20945 21.65000 299 0.00095 2.01809 g -1
344 354.54518 -17.05000 55825.21304 21.65000 299 0.00071 2.02981 g -1
639 293.25314 26.15000 55825.21662 21.65000 299 0.00039 1.10181 g -1
395 358.15163 -9.85000 55825.22021 21.65000 299 0.00038 1.75072 g -1
