761 243.82331 47.75000 56133.18888 21.65000 299 0.02807 1.04242 g -1
762 253.59800 47.75000 56133.19247 21.65000 299 0.02128 1.03271 g -1
722 243.95089 40.55000 56133.19605 21.65000 299 0.02078 1.02456 g -1
760 234.04862 47.75000 56133.19964 21.65000 299 0.01802 1.08750 g -1
723 252.56770 40.55000 56133.20323 21.65000 299 0.01654 1.01263 g -1
795 246.70105 54.95000 56133.20682 21.65000 299 0.01478 1.09236 g -1
721 235.33407 40.55000 56133.21041 21.65000 299 0.01463 1.08194 g -1
794 235.60357 54.95000 56133.21399 21.65000 299 0.01226 1.14337 g -1
759 224.27392 47.75000 56133.21758 21.65000 299 0.00850 1.19797 g -1
796 257.79854 54.95000 56133.22117 21.65000 299 0.00837 1.08113 g -1
720 226.71726 40.55000 56133.22476 21.65000 299 0.00775 1.19080 g -1
763 263.37269 47.75000 56133.22835 21.65000 299 0.00747 1.03487 g -1
679 243.29636 33.35000 56133.23193 21.65000 299 0.00725 1.07943 g -1
724 261.18452 40.55000 56133.23552 21.65000 299 0.00690 1.01775 g -1
793 224.50609 54.95000 56133.23911 21.65000 299 0.00663 1.29623 g -1
680 251.14964 33.35000 56133.24270 21.65000 299 0.00603 1.05652 g -1
678 235.44307 33.35000 56133.24629 21.65000 299 0.00599 1.19050 g -1
824 246.66667 62.15000 56133.24987 21.65000 299 0.00433 1.21191 g -1
823 233.33333 62.15000 56133.25346 21.65000 299 0.00415 1.30656 g -1
677 227.58979 33.35000 56133.25705 21.65000 299 0.00403 1.35455 g -1
719 218.10044 40.55000 56133.26064 21.65000 299 0.00399 1.52844 g -1
758 214.49923 47.75000 56133.26423 21.65000 299 0.00388 1.59679 g -1
681 259.00293 33.35000 56133.26781 21.65000 299 0.00330 1.06306 g -1
792 213.41224 54.95000 56133.27140 21.65000 299 0.00312 1.64307 g -1
822 220.00000 62.15000 56133.27499 21.65000 299 0.00261 1.54220 g -1
676 219.73650 33.35000 56133.27858 21.65000 299 0.00261 1.73798 g -1
797 268.89602 54.95000 56133.28217 21.65000 299 0.00258 1.10706 g -1
825 260.00000 62.15000 56133.28575 21.65000 299 0.00244 1.21021 g -1
725 269.80133 40.55000 56133.28934 21.65000 299 0.00210 1.05171 g -1
632 240.88114 26.15000 56133.29293 21.65000 299 0.00188 1.39988 g -1
764 273.14738 47.75000 56133.29652 21.65000 299 0.00182 1.07001 g -1
631 233.39943 26.15000 56133.30011 21.65000 299 0.00180 1.65247 g -1
633 248.36286 26.15000 56133.30369 21.65000 299 0.00165 1.33337 g -1
682 266.85621 33.35000 56133.30728 21.65000 299 0.00140 1.10452 g -1
1761 247.73246 44.15000 56133.31087 21.65000 299 0.00123 1.31032 g -1
499 1.77362 11.75000 56133.31446 21.65000 299 0.00171 2.02366 g -1
846 231.42857 69.35000 56133.31805 21.65000 299 0.00121 1.62017 g -1
634 255.84457 26.15000 56133.32163 21.65000 299 0.00114 1.31645 g -1
498 358.22824 4.55000 56133.32522 21.65000 299 0.00114 1.90550 g -1
847 248.57143 69.35000 56133.32881 21.65000 299 0.00109 1.47551 g -1
500 8.75787 11.75000 56133.33240 21.65000 299 0.00129 2.05043 g -1
447 5.23912 4.55000 56133.33599 21.65000 299 0.00297 2.05335 g -1
1760 238.48538 44.15000 56133.33957 21.65000 299 0.00105 1.70771 g -1
396 1.70673 -2.65000 56133.34316 21.65000 299 0.00300 2.03325 g -1
826 273.33333 62.15000 56133.34675 21.65000 299 0.00091 1.26037 g -1
1798 249.56881 51.35000 56133.35034 21.65000 299 0.00090 1.50200 g -1
395 358.15163 -9.85000 56133.35392 21.65000 299 0.00150 2.01770 g -1
1797 239.19508 51.35000 56133.35751 21.65000 299 0.00085 1.80055 g -1
397 8.73558 -2.65000 56133.36110 21.65000 299 0.00083 2.05982 g -1
551 8.62509 18.95000 56133.36469 21.65000 299 0.00077 1.47674 g -1
550 1.37527 18.95000 56133.36828 21.65000 299 0.00075 1.31108 g -1
345 5.20081 -9.85000 56133.37186 21.65000 299 0.00203 2.04145 g -1
798 279.99351 54.95000 56133.37545 21.65000 299 0.00072 1.23736 g -1
