713 0.0586777625 1 1 
788 0.0424792044 1 1 
753 0.0417761059 1 1 
669 0.0334264485 1 1 
818 0.0191556972 1 1 
712 0.0184164218 1 1 
622 0.0150269123 1 1 
787 0.0124843069 1 1 
621 0.0121394153 1 1 
754 0.0103622344 1 1 
572 0.0088532207 1 1 
714 0.0087535740 1 1 
668 0.0085199357 1 1 
752 0.0075837887 1 0 
670 0.0069843265 1 0 
819 0.0061236330 1 0 
789 0.0059432908 1 0 
860 0.0057491880 1 0 
573 0.0041546579 1 0 
259 0.0040565870 1 0 
521 0.0039068086 1 0 
861 0.0036820437 1 0 
872 0.0034378507 1 0 
260 0.0033796146 1 0 
1752 0.0033512567 1 0 
859 0.0031745319 1 0 
842 0.0030910004 1 0 
873 0.0030857422 1 0 
817 0.0028258798 1 0 
571 0.0024596514 1 0 
309 0.0021717141 1 0 
623 0.0020651021 1 0 
711 0.0020544059 1 0 
843 0.0019677375 1 0 
863 0.0018545760 1 0 
871 0.0017929258 1 0 
1711 0.0017904121 1 0 
520 0.0017784533 1 0 
405 0.0017490102 1 0 
847 0.0016502104 1 0 
355 0.0016425628 1 0 
258 0.0015952412 1 0 
1790 0.0015086881 1 0 
620 0.0014910331 1 0 
755 0.0014774040 1 0 
468 0.0014460405 1 0 
522 0.0014425733 1 0 
864 0.0014191383 1 0 
671 0.0014017211 1 0 
354 0.0014008682 1 0 
715 0.0013518881 1 0 
305 0.0013466973 1 0 
667 0.0012909304 1 0 
469 0.0012620240 1 0 
858 0.0012292272 1 0 
756 0.0012290589 1 0 
406 0.0012165019 1 0 
455 0.0012006815 1 0 
870 0.0011945330 1 0 
846 0.0011936168 1 0 
624 0.0011739808 1 0 
1666 0.0011673289 1 0 
862 0.0011455684 1 0 
790 0.0011200229 1 0 
786 0.0010709985 1 0 
672 0.0010499408 1 0 
306 0.0010448130 1 0 
1822 0.0010437289 1 0 
356 0.0009553935 1 0 
716 0.0009511180 1 0 
1823 0.0009074353 1 0 
308 0.0008842677 1 0 
820 0.0008841547 1 0 
1753 0.0008841409 1 0 
791 0.0008054215 1 0 
417 0.0007967384 1 0 
1712 0.0007930838 1 0 
874 0.0007761842 1 0 
751 0.0007754910 1 0 
312 0.0007534253 1 0 
574 0.0007419977 1 0 
467 0.0007264098 1 0 
625 0.0007228919 1 0 
407 0.0007223740 1 0 
456 0.0007156975 1 0 
857 0.0007134628 1 0 
841 0.0006933272 1 0 
869 0.0006500002 1 0 
821 0.0006391716 1 0 
310 0.0006366065 1 0 
1667 0.0006299203 1 0 
1618 0.0006110084 1 0 
360 0.0006107406 1 0 
362 0.0006047451 1 0 
