820 193.33333 62.15000 56167.16694 21.65000 299 0.00924 1.96345 g -1
821 206.66667 62.15000 56167.17053 21.65000 299 0.00694 1.69483 g -1
489 295.13032 4.55000 56167.17412 21.65000 299 0.00616 1.16793 g -1
540 291.93112 11.75000 56167.17771 21.65000 299 0.00482 1.08506 g -1
822 220.00000 62.15000 56167.18129 21.65000 299 0.00367 1.53771 g -1
823 233.33333 62.15000 56167.18488 21.65000 299 0.00172 1.38790 g -1
844 197.14286 69.35000 56167.18847 21.65000 299 0.00157 1.95522 g -1
590 288.92157 18.95000 56167.19206 21.65000 299 0.00138 1.03234 g -1
845 214.28571 69.35000 56167.19565 21.65000 299 0.00098 1.70783 g -1
488 288.11944 4.55000 56167.19923 21.65000 299 0.00097 1.14284 g -1
794 235.60357 54.95000 56167.20282 21.65000 299 0.00088 1.40967 g -1
539 284.87644 11.75000 56167.20641 21.65000 299 0.00077 1.08781 g -1
1852 203.87953 65.75000 56168.13466 21.65000 299 0.00059 1.55201 g -1
820 193.33333 62.15000 56168.13536 21.65000 299 0.00924 1.72565 r -1
821 206.66667 62.15000 56168.13894 21.65000 299 0.00694 1.52336 r -1
489 295.13032 4.55000 56168.14253 21.65000 299 0.00616 1.23491 r -1
540 291.93112 11.75000 56168.14612 21.65000 299 0.00482 1.12710 r -1
822 220.00000 62.15000 56168.14971 21.65000 299 0.00367 1.40506 r -1
823 233.33333 62.15000 56168.15330 21.65000 299 0.00172 1.29343 r -1
844 197.14286 69.35000 56168.15688 21.65000 299 0.00157 1.77019 r -1
590 288.92157 18.95000 56168.16047 21.65000 299 0.00138 1.04635 r -1
845 214.28571 69.35000 56168.16406 21.65000 299 0.00098 1.57189 r -1
