705 0.0453333601 1 1 
745 0.0203779368 1 1 
746 0.0131726393 1 1 
702 0.0129339778 1 1 
706 0.0125401399 1 1 
366 0.0102947615 1 1 
316 0.0088595248 1 1 
661 0.0062831117 1 1 
417 0.0051521396 1 1 
662 0.0043230935 1 1 
468 0.0039160568 1 1 
418 0.0035155686 1 1 
1745 0.0030347575 1 1 
266 0.0026609745 1 1 
703 0.0020329491 1 1 
743 0.0018967125 1 1 
744 0.0018308106 1 1 
467 0.0016838710 1 1 
367 0.0016487639 1 1 
704 0.0015154745 1 1 
267 0.0013148812 1 1 
1744 0.0007996002 1 1 
1704 0.0007959962 1 1 
519 0.0007770963 1 1 
520 0.0007543696 1 1 
1411 0.0006790980 1 1 
315 0.0005284224 1 1 
