820 0.0597559023 1 1 
819 0.0576875372 1 1 
792 0.0573051209 1 1 
791 0.0522995395 1 1 
818 0.0456322449 1 1 
759 0.0403016537 1 0 
817 0.0283448401 1 0 
720 0.0249133561 1 0 
758 0.0219834363 1 0 
678 0.0164426609 1 0 
785 0.0134150581 1 0 
786 0.0126837236 1 0 
790 0.0116040506 1 0 
821 0.0111294751 1 0 
721 0.0096674656 1 0 
583 0.0091356472 1 0 
631 0.0084556541 1 0 
677 0.0074422612 1 0 
632 0.0072528501 1 0 
842 0.0070602683 1 0 
816 0.0068304524 1 0 
533 0.0067854855 1 0 
674 0.0067788243 1 0 
716 0.0064288525 1 0 
715 0.0062396109 1 0 
481 0.0061006316 1 0 
1825 0.0060863726 1 0 
843 0.0060637917 1 0 
673 0.0059802010 1 0 
430 0.0059383094 1 0 
581 0.0056906909 1 0 
629 0.0055501265 1 0 
675 0.0054533076 1 0 
479 0.0052687046 1 0 
628 0.0051033943 1 0 
717 0.0050430695 1 0 
672 0.0049776338 1 0 
714 0.0047289137 1 0 
531 0.0046420082 1 0 
719 0.0045825794 1 0 
428 0.0045397066 1 0 
530 0.0044932452 1 0 
671 0.0042996322 1 0 
844 0.0042514392 1 0 
793 0.0041248256 1 0 
757 0.0040928614 1 0 
670 0.0039140927 1 0 
580 0.0038947322 1 0 
749 0.0038922024 1 0 
379 0.0038346213 1 0 
429 0.0037795914 1 0 
480 0.0036687311 1 0 
377 0.0035287184 1 0 
669 0.0032832412 1 0 
532 0.0032498853 1 0 
378 0.0032307476 1 0 
789 0.0030907012 1 0 
1795 0.0027023738 1 0 
718 0.0026835907 1 0 
627 0.0026550425 1 0 
845 0.0026280349 1 0 
755 0.0026259398 1 0 
713 0.0025440395 1 0 
756 0.0023997176 1 0 
329 0.0023915610 1 0 
750 0.0022906648 1 0 
584 0.0022876909 1 0 
328 0.0022241131 1 0 
482 0.0022099137 1 0 
676 0.0021618604 1 0 
754 0.0021408892 1 0 
841 0.0020500505 1 0 
1821 0.0020196484 1 0 
376 0.0020185331 1 0 
630 0.0019282370 1 0 
582 0.0018744852 1 0 
327 0.0016651459 1 0 
626 0.0016273424 1 0 
668 0.0015841026 1 0 
478 0.0015736101 1 0 
1824 0.0015321132 1 0 
822 0.0014688985 1 0 
787 0.0014391689 1 0 
579 0.0014092815 1 0 
823 0.0013465620 1 0 
326 0.0013036495 1 0 
427 0.0013009046 1 0 
529 0.0012766564 1 0 
760 0.0012678718 1 0 
788 0.0011800798 1 0 
1759 0.0011212505 1 0 
753 0.0011032818 1 0 
625 0.0010534521 1 0 
624 0.0009969574 1 0 
1719 0.0009748301 1 0 
1826 0.0009344254 1 0 
431 0.0009208018 1 0 
784 0.0009200433 1 0 
712 0.0008566713 1 0 
623 0.0008398556 1 0 
1794 0.0008316532 1 0 
795 0.0008225637 1 0 
622 0.0007883576 1 0 
1758 0.0007702526 1 0 
621 0.0007219193 1 0 
794 0.0006726234 1 0 
325 0.0006599474 1 0 
