779 0.0188331288 1 1 
699 0.0169306678 1 1 
741 0.0125470391 1 1 
654 0.0094318295 0 1 
811 0.0075045028 1 1 
812 0.0059160349 1 1 
778 0.0027356110 1 1 
1815 0.0024233835 1 1 
742 0.0019293178 1 1 
1697 0.0018667844 0 1 
750 0.0017530248 0 1 
780 0.0017090318 1 1 
700 0.0015095361 1 1 
784 0.0013924221 0 1 
814 0.0013207142 0 1 
783 0.0010153185 0 1 
701 0.0010086294 1 1 
1740 0.0008403305 1 1 
751 0.0007932295 0 1 
743 0.0007160382 1 1 
785 0.0007096132 0 1 
711 0.0006212071 0 1 
702 0.0006050681 1 1 
813 0.0005845549 1 1 
668 0.0005380028 0 1 
659 0.0004755588 1 1 
251 0.0004536691 0 1 
1814 0.0004436035 1 1 
610 0.0004244648 1 1 
611 0.0003960050 1 1 
621 0.0003832338 0 1 
781 0.0003630700 1 1 
712 0.0002754203 0 1 
250 0.0002446769 1 1 
1818 0.0002249492 0 1 
850 0.0002102406 1 1 
1739 0.0001995925 1 1 
