459 0.0379600567 1 1 
460 0.0296808690 1 1 
409 0.0252202041 1 1 
408 0.0225340247 1 1 
458 0.0195198394 1 1 
512 0.0153016206 1 1 
407 0.0128918239 1 1 
511 0.0126802032 1 1 
357 0.0114506872 1 1 
410 0.0107295647 1 1 
356 0.0101722144 1 1 
457 0.0089520420 1 1 
358 0.0079516866 1 1 
355 0.0070468575 1 0 
406 0.0069836595 1 0 
510 0.0069833589 1 1 
306 0.0053516859 1 0 
305 0.0048435020 1 0 
456 0.0047192933 1 1 
354 0.0045364614 1 0 
405 0.0040489405 1 0 
509 0.0039924233 1 1 
461 0.0039191491 1 1 
307 0.0038504304 1 0 
304 0.0037257766 1 0 
513 0.0033867693 1 1 
359 0.0031495257 1 1 
353 0.0029240032 1 0 
455 0.0028433595 1 0 
303 0.0026900175 1 0 
404 0.0025375488 1 0 
508 0.0024993860 1 0 
561 0.0024870993 1 1 
562 0.0021055345 1 1 
560 0.0020210954 1 1 
411 0.0019310843 1 1 
352 0.0019243613 1 0 
454 0.0018774401 1 0 
302 0.0018609974 1 0 
255 0.0018103771 1 0 
1454 0.0017673145 1 1 
507 0.0017002528 1 0 
403 0.0016881094 1 0 
254 0.0016695637 1 0 
1453 0.0015762076 1 1 
559 0.0015161083 1 0 
1506 0.0014415923 1 1 
256 0.0013407985 1 0 
453 0.0013321395 1 0 
351 0.0013092160 1 0 
301 0.0012857952 1 0 
253 0.0012712502 1 0 
506 0.0012696197 1 0 
360 0.0012065938 1 1 
402 0.0011888255 1 0 
558 0.0011755024 1 0 
1402 0.0010206227 1 0 
452 0.0009955948 1 0 
505 0.0009844627 1 0 
1505 0.0009385868 1 1 
557 0.0009344781 1 0 
1452 0.0009339932 1 0 
1401 0.0009260576 1 0 
350 0.0009204022 1 0 
300 0.0009064150 1 0 
401 0.0008718964 1 0 
1507 0.0008372638 1 1 
504 0.0007849702 1 0 
451 0.0007801454 1 0 
556 0.0007742816 1 0 
610 0.0007506787 1 1 
609 0.0007306013 1 0 
476 0.0007186390 1 0 
308 0.0006958167 1 0 
555 0.0006599247 1 0 
503 0.0006583043 1 0 
528 0.0006455119 1 1 
608 0.0006436178 1 0 
580 0.0006387147 1 0 
563 0.0006231094 1 1 
1455 0.0005903824 1 0 
1403 0.0005847619 1 0 
554 0.0005808411 1 0 
607 0.0005685545 1 0 
1451 0.0005615317 1 0 
1400 0.0005483722 1 0 
424 0.0005301369 1 0 
310 0.0005244005 1 0 
611 0.0005064734 1 0 
606 0.0005040832 1 0 
629 0.0004986132 1 0 
412 0.0004574843 1 0 
605 0.0004546010 1 0 
361 0.0004480954 1 0 
475 0.0004459036 1 0 
579 0.0004426709 1 0 
371 0.0004365210 1 0 
423 0.0004135149 1 0 
529 0.0004131046 1 0 
1504 0.0003986042 1 0 
527 0.0003856750 1 0 
676 0.0003841124 1 0 
