802 0.0250259379 0 1 
770 0.0138819210 0 1 
769 0.0111996453 0 1 
803 0.0099907108 0 1 
732 0.0064070432 0 1 
771 0.0047383960 0 1 
733 0.0034992555 0 1 
830 0.0025946380 0 1 
691 0.0025359071 0 1 
804 0.0022836839 0 1 
772 0.0018297389 0 1 
734 0.0016521082 0 1 
692 0.0015122282 0 1 
561 0.0014489665 0 1 
611 0.0013158766 0 1 
660 0.0012983018 0 1 
407 0.0012746919 0 1 
458 0.0012287587 0 1 
510 0.0012208360 0 1 
612 0.0011968219 0 1 
562 0.0011322091 0 1 
511 0.0010485836 0 1 
355 0.0010309809 0 1 
354 0.0010123542 0 1 
304 0.0009511078 0 1 
705 0.0009067809 0 1 
735 0.0008941037 0 1 
405 0.0008670091 0 1 
406 0.0008385556 0 1 
356 0.0008367999 0 1 
459 0.0008257865 0 1 
457 0.0008125708 0 1 
303 0.0007971275 0 1 
512 0.0007574943 0 1 
408 0.0007569120 0 1 
456 0.0007463985 0 1 
659 0.0007449166 0 1 
357 0.0007133686 0 1 
310 0.0007092463 0 1 
262 0.0007080756 0 1 
809 0.0006951939 0 1 
563 0.0006870316 0 1 
409 0.0006738371 0 1 
353 0.0006685763 0 1 
311 0.0006593786 0 1 
309 0.0006496421 0 1 
460 0.0006423458 0 1 
263 0.0006417499 0 1 
305 0.0006344397 0 1 
513 0.0006297772 0 1 
410 0.0006150389 0 1 
836 0.0006051914 0 1 
613 0.0006000357 0 1 
777 0.0005889222 0 1 
312 0.0005809673 0 1 
359 0.0005799751 0 1 
461 0.0005746655 0 1 
835 0.0005671373 0 1 
661 0.0005669708 0 1 
863 0.0005580198 1 1 
358 0.0005532969 0 1 
564 0.0005504861 0 1 
706 0.0005440948 0 1 
360 0.0005392210 0 1 
261 0.0005313627 0 1 
508 0.0005157972 0 1 
741 0.0004997355 0 1 
509 0.0004979717 0 1 
313 0.0004862795 0 1 
411 0.0004810486 0 1 
810 0.0004782793 0 1 
514 0.0004631842 0 1 
264 0.0004556887 0 1 
361 0.0004447267 0 1 
559 0.0004418850 0 1 
856 0.0004359433 0 1 
822 0.0004331036 1 1 
656 0.0004257175 0 1 
614 0.0004222060 0 1 
701 0.0004118515 0 1 
742 0.0004109988 0 1 
778 0.0004053228 0 1 
362 0.0003912778 0 1 
560 0.0003801842 0 1 
462 0.0003707102 0 1 
314 0.0003696091 0 1 
412 0.0003682308 0 1 
845 0.0003677300 1 1 
565 0.0003605763 0 1 
792 0.0003476727 1 1 
363 0.0003347857 0 1 
413 0.0003340023 0 1 
743 0.0003258575 0 1 
862 0.0003254374 1 1 
662 0.0003221477 0 1 
265 0.0003199245 0 1 
866 0.0003170670 1 1 
779 0.0003102700 0 1 
758 0.0003052797 1 1 
463 0.0002960852 0 1 
811 0.0002928234 0 1 
821 0.0002911214 1 1 
414 0.0002910236 0 1 
515 0.0002898106 0 1 
746 0.0002897567 0 1 
704 0.0002894809 0 1 
364 0.0002852332 0 1 
747 0.0002824256 0 1 
837 0.0002730136 0 1 
315 0.0002700796 0 1 
846 0.0002674364 0 1 
844 0.0002619568 0 1 
464 0.0002615164 0 1 
615 0.0002601595 0 1 
