409 0.1763183091 1 1 
357 0.1234465201 1 1 
408 0.0982953326 1 1 
356 0.0894623323 1 1 
459 0.0743599244 1 1 
407 0.0680774710 1 1 
358 0.0531644665 1 1 
458 0.0472131735 1 1 
460 0.0443687088 1 1 
410 0.0402370049 1 1 
355 0.0336908102 1 1 
306 0.0184203010 1 1 
457 0.0155430824 1 1 
406 0.0144247865 1 1 
305 0.0117093352 1 1 
1402 0.0109712350 1 1 
1454 0.0066933376 1 1 
1401 0.0066373367 1 1 
307 0.0065932301 1 1 
1453 0.0048447170 1 1 
1403 0.0038228362 1 1 
1400 0.0037809170 1 1 
1452 0.0032887063 1 1 
1349 0.0027108141 1 1 
1348 0.0021095141 1 1 
