647 0.0893563804 1 1 
693 0.0828427077 1 1 
646 0.0642797829 1 1 
596 0.0621565954 1 1 
645 0.0533377033 1 1 
597 0.0495660157 1 1 
692 0.0376464533 1 1 
644 0.0284568920 1 1 
546 0.0268632153 1 0 
598 0.0208292121 1 0 
547 0.0126261020 1 0 
545 0.0102426495 1 0 
691 0.0101113074 1 0 
595 0.0075637149 1 0 
734 0.0071365725 1 0 
493 0.0069067277 1 0 
648 0.0067146744 1 0 
1691 0.0065526551 1 0 
495 0.0062317782 1 0 
654 0.0059941206 1 0 
544 0.0056905232 1 0 
494 0.0050266313 1 0 
492 0.0049420385 1 0 
699 0.0049349801 1 0 
600 0.0045862055 1 0 
735 0.0041528800 1 0 
441 0.0041336505 1 0 
548 0.0037580452 1 0 
690 0.0035034478 1 0 
1690 0.0032385992 1 0 
1642 0.0032200669 1 0 
440 0.0029871568 1 0 
653 0.0028416353 1 0 
1641 0.0026227587 1 0 
643 0.0024707975 1 0 
1592 0.0021114460 1 0 
389 0.0020933345 1 0 
442 0.0020394624 1 0 
1644 0.0020060525 1 0 
443 0.0019796678 1 0 
1643 0.0019684556 1 0 
496 0.0019261208 1 0 
606 0.0017052879 1 0 
594 0.0014219663 1 0 
1689 0.0013121704 1 0 
543 0.0013044101 1 0 
388 0.0012963413 1 0 
733 0.0012849331 1 0 
444 0.0012470179 1 0 
700 0.0012309434 1 0 
390 0.0012124279 1 0 
1593 0.0011915598 1 0 
491 0.0011462209 1 0 
1733 0.0010280919 1 0 
741 0.0009460140 1 0 
