718 0.0160998534 1 
530 0.0134229672 1 
580 0.0095972133 1 
479 0.0090075942 1 
675 0.0085645033 1 
757 0.0069169685 1 
329 0.0050198284 1 
628 0.0050142511 1 
629 0.0037501840 1 
804 0.0031249201 1 
379 0.0029620348 1 
717 0.0029206389 1 
853 0.0028189625 1 
734 0.0027714102 1 
832 0.0025375900 1 
581 0.0025073386 1 
478 0.0023901371 1 
852 0.0023152967 1 
772 0.0023111665 1 
692 0.0023011974 1 
282 0.0022805013 1 
378 0.0022728176 1 
771 0.0022431232 1 
791 0.0022033007 1 
529 0.0021462258 1 
758 0.0021266501 1 
330 0.0020646788 1 
831 0.0020100544 1 
792 0.0019228118 1 
719 0.0019205953 1 
674 0.0018030870 1 
283 0.0017929988 1 
676 0.0017805732 1 
281 0.0015646172 1 
280 0.0015184231 1 
646 0.0014392048 1 
429 0.0013903729 1 
597 0.0013210757 1 
805 0.0013019559 1 
328 0.0012336327 1 
868 0.0012253308 1 
645 0.0011800090 1 
331 0.0010413369 1 
531 0.0009617651 1 
733 0.0009481690 1 
380 0.0009370863 1 
547 0.0008274205 1 
691 0.0008212457 1 
333 0.0008023745 1 
867 0.0007716413 1 
821 0.0007620551 1 
833 0.0006964009 1 
1525 0.0006582019 1 
332 0.0006517887 1 
803 0.0006227069 1 
480 0.0006191492 1 
1576 0.0006170093 1 
877 0.0006010765 1 
875 0.0006009999 1 
495 0.0006008734 1 
430 0.0005915356 1 
431 0.0005780368 1 
546 0.0005777561 1 
598 0.0005764215 1 
876 0.0005745151 1 
735 0.0005559782 1 
693 0.0005017416 1 
1756 0.0005007310 1 
854 0.0004830502 1 
284 0.0004826952 1 
1757 0.0004654617 1 
381 0.0004432096 1 
630 0.0004302420 1 
1717 0.0004000921 1 
806 0.0003998175 1 
433 0.0003643774 1 
483 0.0003600899 1 
443 0.0003515059 1 
759 0.0003440246 1 
874 0.0003402287 1 
494 0.0003390440 1 
432 0.0003344015 1 
596 0.0003278041 1 
383 0.0003208247 1 
482 0.0003089228 1 
851 0.0002956443 1 
285 0.0002922203 1 
484 0.0002730276 1 
382 0.0002685141 1 
