557 0.0143624853 1 
606 0.0048398728 1 
507 0.0039522954 1 
556 0.0033585432 1 
813 0.0029769576 1 
782 0.0027416758 1 
747 0.0026812597 1 
838 0.0024928353 1 
558 0.0023869509 1 
757 0.0020677674 1 
707 0.0020423433 1 
791 0.0020032820 1 
758 0.0020006969 1 
792 0.0019659850 1 
756 0.0019654094 1 
790 0.0019430173 1 
717 0.0018736775 1 
755 0.0018688859 1 
716 0.0018654918 1 
718 0.0018222663 1 
793 0.0018197429 1 
759 0.0018153302 1 
821 0.0017941493 1 
715 0.0017940697 1 
820 0.0017723195 1 
789 0.0017261776 1 
754 0.0017182411 1 
822 0.0016909988 1 
714 0.0016762316 1 
719 0.0016728854 1 
672 0.0016366822 1 
856 0.0016210157 1 
673 0.0016187281 1 
671 0.0016086187 1 
819 0.0015576073 1 
674 0.0015520412 1 
670 0.0015429334 1 
788 0.0015347699 1 
713 0.0015292067 1 
753 0.0015181085 1 
760 0.0014954216 1 
794 0.0014928881 1 
837 0.0014921771 1 
663 0.0014904402 1 
720 0.0014463366 1 
669 0.0014409389 1 
823 0.0014364203 1 
675 0.0014341192 1 
624 0.0013976284 1 
844 0.0013972411 1 
857 0.0013953536 1 
623 0.0013884623 1 
625 0.0013614553 1 
845 0.0013595711 1 
622 0.0013528606 1 
818 0.0013513753 1 
712 0.0013347708 1 
626 0.0013038903 1 
752 0.0012926462 1 
668 0.0012919116 1 
305 0.0012856674 1 
787 0.0012776277 1 
843 0.0012709103 1 
621 0.0012666652 1 
676 0.0012503662 1 
573 0.0012343794 1 
574 0.0012210003 1 
572 0.0012066729 1 
627 0.0011928692 1 
575 0.0011726689 1 
615 0.0011694747 1 
846 0.0011666216 1 
721 0.0011564890 1 
761 0.0011410071 1 
783 0.0011367884 1 
795 0.0011317336 1 
662 0.0011269451 1 
620 0.0011221669 1 
571 0.0011208709 1 
521 0.0011191906 1 
576 0.0011096639 1 
522 0.0011077275 1 
711 0.0010984901 1 
506 0.0010977509 1 
667 0.0010947854 1 
824 0.0010838197 1 
855 0.0010834099 1 
817 0.0010753747 1 
520 0.0010636916 1 
842 0.0010628472 1 
628 0.0010509421 1 
523 0.0010448617 1 
751 0.0010336013 1 
577 0.0010316616 1 
677 0.0010127649 1 
786 0.0010025202 1 
524 0.0009596035 1 
862 0.0009310715 1 
578 0.0009076915 1 
861 0.0008906992 1 
847 0.0008649624 1 
629 0.0008596176 1 
525 0.0008583988 1 
722 0.0008434178 1 
863 0.0008173453 1 
762 0.0007920807 1 
796 0.0007692329 1 
579 0.0007604897 1 
678 0.0007557514 1 
526 0.0007520497 1 
860 0.0007290050 1 
825 0.0007240501 1 
630 0.0006461769 1 
527 0.0006301771 1 
864 0.0005936722 1 
580 0.0005851450 1 
723 0.0005781175 1 
