734 0.0582047532 1 1 
772 0.0541851499 1 1 
773 0.0439248351 1 1 
691 0.0386389975 1 1 
545 0.0369086749 1 1 
736 0.0355990919 1 1 
596 0.0281050217 1 1 
644 0.0279946460 1 1 
493 0.0275840888 1 1 
774 0.0213162948 1 1 
595 0.0192656063 1 1 
808 0.0177093097 1 1 
645 0.0165650539 1 1 
807 0.0155596496 1 1 
692 0.0149680840 1 1 
733 0.0123397283 1 1 
441 0.0123191691 1 1 
544 0.0114676654 1 1 
805 0.0107635240 1 1 
809 0.0102818024 1 1 
735 0.0090347308 1 1 
492 0.0084015256 1 1 
810 0.0059567735 1 1 
778 0.0057486647 1 1 
775 0.0054864418 1 1 
779 0.0037251587 1 1 
1772 0.0036573449 1 1 
389 0.0032036216 1 0 
771 0.0031199710 1 1 
494 0.0029799978 1 1 
440 0.0029441468 1 0 
806 0.0027136898 1 1 
1774 0.0026443707 1 1 
737 0.0025820981 1 1 
777 0.0020192243 1 1 
1591 0.0020084805 1 1 
442 0.0019494743 1 0 
690 0.0018733193 1 1 
1689 0.0018385631 1 1 
1641 0.0018127107 1 1 
776 0.0017799932 1 1 
1810 0.0015873391 1 1 
1732 0.0014575781 1 1 
546 0.0013801258 1 1 
337 0.0013145011 1 0 
1733 0.0012243397 1 1 
390 0.0012134472 1 0 
388 0.0012044593 1 0 
1539 0.0010775179 1 0 
338 0.0009899678 1 0 
1540 0.0009595342 1 0 
567 0.0008324685 1 1 
811 0.0008083596 1 1 
1773 0.0007665337 1 1 
1811 0.0007476439 1 1 
1486 0.0007347386 1 0 
1487 0.0007327686 1 0 
1808 0.0007045159 1 1 
1809 0.0006882189 1 1 
643 0.0006672742 1 0 
1813 0.0005833950 1 1 
662 0.0005829951 1 1 
