576 0.0441491300 1 1 
758 0.0436305203 1 1 
793 0.0435582152 1 1 
673 0.0356464385 1 1 
472 0.0287420471 1 1 
626 0.0286229673 1 1 
824 0.0253345399 1 1 
718 0.0232139419 1 1 
717 0.0231514066 1 1 
525 0.0210595440 1 1 
625 0.0184923018 1 1 
823 0.0182976172 1 1 
524 0.0162197069 1 1 
825 0.0145107634 1 1 
421 0.0119172527 1 1 
674 0.0113196888 1 1 
794 0.0080268963 1 1 
826 0.0064327684 0 1 
792 0.0059203531 0 1 
420 0.0058358235 0 1 
757 0.0056784159 0 1 
369 0.0043035779 0 1 
368 0.0039035617 0 1 
1571 0.0035046839 0 1 
1828 0.0025745307 0 1 
1519 0.0024714225 0 1 
577 0.0022568921 0 1 
1622 0.0020519912 0 1 
1795 0.0020234234 0 1 
1716 0.0019009022 0 1 
317 0.0018508826 0 1 
1670 0.0016070548 0 1 
473 0.0015894772 0 1 
1757 0.0015785800 0 1 
759 0.0015609039 0 1 
1466 0.0010284750 0 1 
1414 0.0010037550 0 1 
318 0.0008042755 0 1 
1671 0.0007539565 0 1 
