275 0.0267959609 1 1 
325 0.0260877867 1 1 
276 0.0244387435 1 1 
375 0.0194480589 1 1 
326 0.0086226996 1 1 
426 0.0069328565 1 1 
324 0.0031929579 1 1 
376 0.0029524733 1 1 
477 0.0017988729 1 1 
476 0.0017964140 1 1 
427 0.0017036420 1 1 
1317 0.0015500550 1 1 
374 0.0014686168 1 1 
528 0.0013290217 1 1 
578 0.0011098590 1 1 
1368 0.0009388876 1 1 
527 0.0009112999 1 1 
1420 0.0008724529 1 1 
425 0.0008670827 1 1 
1318 0.0008230663 1 1 
626 0.0007231740 1 1 
752 0.0007097759 1 1 
274 0.0004530840 1 1 
1471 0.0003359448 1 1 
577 0.0002955104 1 1 
713 0.0002770270 1 1 
753 0.0002703164 1 1 
