783 0.0547860894 1 0 
662 0.0475306826 1 0 
707 0.0463011590 1 0 
747 0.0459901104 1 0 
814 0.0447101904 1 0 
614 0.0342431070 1 0 
839 0.0338966021 1 0 
706 0.0292418150 1 0 
748 0.0287625465 1 0 
858 0.0263070551 1 0 
840 0.0216998552 1 0 
815 0.0191598632 1 0 
859 0.0184209847 1 0 
661 0.0164771294 1 0 
871 0.0158585643 1 0 
782 0.0157540302 1 0 
565 0.0137846792 1 0 
615 0.0123963392 1 0 
813 0.0111691017 1 0 
784 0.0100679823 1 0 
872 0.0099783067 1 1 
838 0.0094631549 1 0 
857 0.0092627001 1 0 
746 0.0090192417 1 0 
663 0.0079851852 1 0 
870 0.0073835366 1 0 
564 0.0059223080 1 0 
705 0.0040010771 1 0 
878 0.0038503160 1 1 
875 0.0036647811 1 1 
879 0.0033635947 1 0 
1785 0.0025715435 1 0 
1818 0.0024818546 1 0 
876 0.0024240863 1 0 
1659 0.0020712923 1 0 
1746 0.0020150055 1 0 
1705 0.0019854431 1 0 
869 0.0019618098 1 0 
708 0.0018555458 1 0 
873 0.0018381790 1 0 
1846 0.0018360795 1 0 
1895 0.0017115156 1 0 
1894 0.0016413854 1 0 
874 0.0015333902 1 0 
1868 0.0012487703 1 0 
781 0.0012213425 1 0 
1704 0.0011337757 1 0 
1747 0.0011055891 1 0 
860 0.0010193778 1 0 
1869 0.0007801225 1 0 
1847 0.0007778967 1 0 
877 0.0007285310 1 0 
1817 0.0006903231 1 0 
880 0.0006745943 1 0 
1784 0.0006477385 1 0 
841 0.0006289542 1 0 
1884 0.0006042020 1 0 
