374 0.0765177607 1 1 
426 0.0719365671 1 1 
425 0.0330637163 1 1 
324 0.0302049230 1 1 
375 0.0299724037 1 1 
476 0.0283615839 1 1 
477 0.0216261913 1 1 
325 0.0208484510 1 1 
275 0.0164293562 1 0 
323 0.0122085991 1 0 
775 0.0113430669 1 0 
527 0.0106017671 1 0 
528 0.0104661682 1 0 
1419 0.0085845161 1 0 
373 0.0081134175 1 0 
808 0.0076580114 1 0 
857 0.0070287515 1 0 
837 0.0057183821 1 0 
776 0.0057145498 1 0 
274 0.0056174787 1 0 
739 0.0055842315 1 0 
326 0.0054877215 1 0 
859 0.0054203540 1 0 
809 0.0043736833 1 0 
835 0.0041332795 1 0 
475 0.0039146414 1 0 
1471 0.0038921625 1 0 
578 0.0036753559 1 0 
856 0.0035262566 1 0 
858 0.0034853443 1 0 
836 0.0030479955 1 0 
529 0.0029190266 1 0 
1420 0.0024622212 1 0 
424 0.0023944979 1 0 
1367 0.0023187812 1 0 
579 0.0022558011 1 0 
838 0.0018745784 1 0 
427 0.0018377529 1 0 
872 0.0018016479 1 0 
1317 0.0017237807 1 0 
478 0.0015859996 1 0 
1470 0.0014641901 1 0 
807 0.0014245963 1 0 
577 0.0014245115 1 0 
1366 0.0013398395 1 0 
273 0.0013354949 1 0 
376 0.0013334385 1 0 
834 0.0013176737 1 0 
810 0.0012687021 1 0 
1522 0.0011599651 1 0 
839 0.0010299522 1 0 
871 0.0008612219 1 0 
526 0.0008214821 1 0 
738 0.0007868499 1 0 
855 0.0007779510 1 0 
