860 0.0218566902 1 1 
840 0.0217811635 1 1 
859 0.0196364610 1 1 
814 0.0173439809 1 1 
873 0.0153300986 1 1 
861 0.0124519465 1 1 
782 0.0115327699 1 1 
839 0.0104262825 1 1 
783 0.0091281119 1 1 
746 0.0088585399 1 1 
747 0.0069046611 1 1 
841 0.0065529165 1 1 
872 0.0062393979 1 1 
706 0.0058563718 1 1 
815 0.0056827872 1 1 
705 0.0045735532 1 1 
661 0.0045409980 1 0 
813 0.0043032686 1 0 
563 0.0029509531 1 0 
257 0.0022353902 1 0 
613 0.0021645538 1 0 
858 0.0021075970 1 0 
512 0.0017685288 1 0 
842 0.0015635070 1 0 
307 0.0011249276 1 0 
1887 0.0010271157 1 0 
258 0.0009789353 1 0 
1869 0.0009314950 1 0 
306 0.0008230635 1 0 
458 0.0008119146 1 0 
408 0.0008005102 1 0 
1886 0.0007906715 1 0 
1846 0.0007751518 1 0 
660 0.0007680296 1 0 
511 0.0007219762 1 0 
843 0.0006769576 1 0 
864 0.0006404098 1 0 
1818 0.0006345113 1 0 
662 0.0006310057 1 0 
848 0.0006240798 1 0 
1847 0.0005934913 1 0 
357 0.0005928828 1 0 
1870 0.0005325766 1 0 
459 0.0004704724 1 0 
1784 0.0004659759 1 0 
825 0.0004197597 1 0 
1817 0.0004121195 1 0 
818 0.0003956219 1 0 
1745 0.0003599514 1 0 
356 0.0003530556 1 0 
1871 0.0003325425 1 0 
847 0.0003132345 1 0 
781 0.0002811663 1 0 
817 0.0002669153 1 0 
707 0.0002623358 1 0 
1868 0.0002470749 1 0 
1746 0.0002326415 1 0 
1785 0.0002298589 1 0 
1704 0.0002271666 1 0 
