694 0.1461102788 1 1 
736 0.0770411207 1 1 
696 0.0639559845 1 1 
648 0.0588388678 1 1 
650 0.0400129116 1 1 
737 0.0361773676 1 1 
738 0.0317256189 1 1 
695 0.0237612165 1 1 
773 0.0219535634 1 1 
649 0.0093230145 1 1 
739 0.0080674875 1 1 
600 0.0076709505 1 1 
735 0.0061817550 1 1 
1735 0.0061642769 1 1 
1692 0.0057478962 1 1 
775 0.0051045946 1 1 
776 0.0050621760 1 1 
774 0.0043743985 1 1 
697 0.0043352444 1 1 
602 0.0043115521 1 1 
651 0.0037199151 1 1 
655 0.0036371258 1 1 
807 0.0035035693 1 1 
701 0.0032805983 1 1 
656 0.0032176658 1 1 
698 0.0026674349 1 1 
607 0.0024533238 1 1 
654 0.0023667404 1 1 
606 0.0023468493 1 1 
777 0.0022732142 1 1 
743 0.0020517953 1 1 
652 0.0020472177 1 1 
810 0.0020241997 1 1 
1694 0.0019708475 1 1 
1736 0.0019551461 1 1 
693 0.0018836228 1 1 
740 0.0018729673 1 1 
700 0.0018672054 1 1 
601 0.0018665932 1 1 
741 0.0018400041 1 1 
608 0.0018288433 1 1 
734 0.0017966428 1 1 
742 0.0017684835 1 1 
699 0.0017168373 1 1 
1775 0.0016485231 1 1 
1737 0.0015931778 1 1 
809 0.0015916804 1 1 
702 0.0015792950 1 1 
692 0.0015505514 1 1 
653 0.0015243469 1 1 
779 0.0015156428 1 1 
772 0.0014914583 1 1 
