694 3.46860 40.55000 55870.11481 21.65000 299 0.14611 1.14128 g -1
736 2.21291 47.75000 55870.11840 21.65000 299 0.07704 1.13660 g -1
696 20.38973 40.55000 55870.12198 21.65000 299 0.06396 1.29950 g -1
648 0.57433 33.35000 55870.12557 21.65000 299 0.05884 1.09152 g -1
650 16.14189 33.35000 55870.12916 21.65000 299 0.04001 1.22641 g -1
737 12.25000 47.75000 55870.13275 21.65000 299 0.03618 1.17309 g -1
738 22.28709 47.75000 55870.13633 21.65000 299 0.03173 1.25738 g -1
695 11.90000 40.40000 55870.13992 21.65000 299 0.02376 1.13605 g -1
773 6.95487 54.95000 55870.14351 21.65000 299 0.02195 1.14667 g -1
649 8.35811 33.35000 55870.14710 21.65000 299 0.00932 1.09166 g -1
739 32.32418 47.75000 55870.15069 21.65000 299 0.00807 1.31661 g -1
600 0.96160 26.15000 55870.15427 21.65000 299 0.00767 1.04835 g -1
735 355.03720 40.55000 55870.15786 21.65000 299 0.00618 1.02049 g -1
1735 7.65092 44.15000 55870.16145 21.65000 299 0.00616 1.06791 g -1
1692 3.86850 36.95000 55870.16504 21.65000 299 0.00575 1.03381 g -1
775 28.13537 54.95000 55870.16863 21.65000 299 0.00510 1.22716 g -1
776 38.72562 54.95000 55870.17221 21.65000 299 0.00506 1.31609 g -1
774 17.54512 54.95000 55870.17580 21.65000 299 0.00437 1.14130 g -1
697 28.87947 40.55000 55870.17939 21.65000 299 0.00434 1.15966 g -1
602 16.01280 26.15000 55870.18298 21.65000 299 0.00431 1.07286 g -1
651 23.92567 33.35000 55870.18657 21.65000 299 0.00372 1.10114 g -1
655 55.06078 33.35000 55870.19015 21.65000 299 0.00364 1.52557 g -1
807 20.00000 62.15000 55870.19374 21.65000 299 0.00350 1.18460 g -1
701 63.07173 40.55000 55870.19733 21.65000 299 0.00328 1.59895 g -1
656 62.84456 33.35000 55870.20092 21.65000 299 0.00322 1.62942 g -1
698 37.42753 40.55000 55870.20451 21.65000 299 0.00267 1.15509 g -1
607 53.64080 26.15000 55870.20809 21.65000 299 0.00245 1.41390 g -1
654 47.27700 33.35000 55870.21168 21.65000 299 0.00237 1.24390 g -1
606 46.11520 26.15000 55870.21527 21.65000 299 0.00235 1.24471 g -1
777 49.31587 54.95000 55870.21886 21.65000 299 0.00227 1.25353 g -1
743 72.25385 47.75000 55870.22245 21.65000 299 0.00205 1.55556 g -1
652 31.70944 33.35000 55870.22603 21.65000 299 0.00205 1.06021 g -1
810 60.00000 62.15000 55870.22962 21.65000 299 0.00202 1.36072 g -1
1694 20.63150 36.95000 55870.23321 21.65000 299 0.00197 1.01153 g -1
1736 16.84908 44.15000 55870.23680 21.65000 299 0.00196 1.02019 g -1
693 352.79056 33.35000 55870.24039 21.65000 299 0.00188 1.04782 g -1
740 42.36127 47.75000 55870.24397 21.65000 299 0.00187 1.10492 g -1
700 54.52367 40.55000 55870.24756 21.65000 299 0.00187 1.16936 g -1
601 8.48720 26.15000 55870.25115 21.65000 299 0.00187 1.01732 g -1
741 52.39836 47.75000 55870.25474 21.65000 299 0.00184 1.14363 g -1
608 61.16640 26.15000 55870.25833 21.65000 299 0.00183 1.23832 g -1
734 346.60580 40.55000 55870.26191 21.65000 299 0.00180 1.13828 g -1
742 62.43545 47.75000 55870.26550 21.65000 299 0.00177 1.19278 g -1
699 45.97560 40.55000 55870.26909 21.65000 299 0.00172 1.05738 g -1
1775 12.04202 51.35000 55870.27268 21.65000 299 0.00165 1.06735 g -1
1737 26.04723 44.15000 55870.27627 21.65000 299 0.00159 1.01825 g -1
809 46.66667 62.15000 55870.27985 21.65000 299 0.00159 1.16961 g -1
702 71.61980 40.55000 55870.28344 21.65000 299 0.00158 1.21158 g -1
692 345.00678 33.35000 55870.28703 21.65000 299 0.00155 1.26310 g -1
653 39.49322 33.35000 55870.29062 21.65000 299 0.00152 1.00643 g -1
779 71.12768 54.95000 55870.29421 21.65000 299 0.00152 1.20889 g -1
772 352.17582 47.75000 55870.29779 21.65000 299 0.00149 1.21505 g -1
694 3.46860 40.55000 55870.29849 21.65000 299 0.14611 1.11029 r -1
736 2.21291 47.75000 55870.30208 21.65000 299 0.07704 1.14397 r -1
696 20.38973 40.55000 55870.30566 21.65000 299 0.06396 1.03630 r -1
648 0.57433 33.35000 55870.30925 21.65000 299 0.05884 1.17255 r -1
650 16.14189 33.35000 55870.31284 21.65000 299 0.04001 1.06209 r -1
737 12.25000 47.75000 55870.31643 21.65000 299 0.03618 1.11250 r -1
738 22.28709 47.75000 55870.32002 21.65000 299 0.03173 1.07031 r -1
695 11.90000 40.40000 55870.32360 21.65000 299 0.02376 1.11462 r -1
773 6.95487 54.95000 55870.32719 21.65000 299 0.02195 1.20792 r -1
649 8.35811 33.35000 55870.33078 21.65000 299 0.00932 1.17236 r -1
739 32.32418 47.75000 55870.33437 21.65000 299 0.00807 1.05401 r -1
