683 0.0349693087 1 1 
726 0.0345518741 1 1 
636 0.0284395881 1 1 
765 0.0241848308 1 1 
800 0.0228253368 1 1 
587 0.0211077386 1 1 
766 0.0197471408 1 1 
829 0.0174451535 1 1 
799 0.0167188025 1 1 
536 0.0124722679 1 1 
727 0.0118934381 1 1 
830 0.0100484341 1 1 
801 0.0095963691 1 1 
586 0.0095526029 1 1 
831 0.0092866097 1 1 
535 0.0092864438 0 1 
635 0.0092512667 1 1 
852 0.0091006968 1 1 
682 0.0070221119 1 1 
484 0.0066511893 0 1 
483 0.0064558618 0 1 
684 0.0063367161 1 1 
828 0.0062798591 1 1 
853 0.0058954734 1 1 
637 0.0041065858 1 1 
432 0.0037022833 0 1 
767 0.0031698604 1 1 
588 0.0029415634 1 1 
725 0.0024932820 1 1 
431 0.0022264800 0 1 
537 0.0018781646 0 1 
802 0.0018060687 1 1 
1834 0.0017919853 0 1 
1765 0.0017729768 0 1 
728 0.0017165234 0 1 
832 0.0016994873 0 1 
768 0.0015215760 0 1 
1680 0.0014732172 0 1 
1725 0.0014399323 0 1 
1802 0.0013873132 0 1 
851 0.0013226476 0 1 
1861 0.0013166030 0 1 
1632 0.0012992210 0 1 
1582 0.0012685779 0 1 
485 0.0012195710 0 1 
685 0.0009279190 0 1 
433 0.0008830967 0 1 
764 0.0007471238 0 1 
1681 0.0007105526 0 1 
1724 0.0006557056 0 1 
798 0.0006312262 0 1 
803 0.0006106503 0 1 
1530 0.0005883656 0 1 
638 0.0005880646 0 1 
1860 0.0005013760 0 1 
1477 0.0004563245 0 1 
589 0.0004474982 0 1 
769 0.0004303391 0 1 
1633 0.0004171246 0 1 
1833 0.0004025965 0 1 
729 0.0003888802 0 1 
1803 0.0003809566 0 1 
