782 103.90195 54.95000 56012.12393 21.65000 299 0.09562 1.08021 g -1
781 92.97719 54.95000 56012.12752 21.65000 299 0.04921 1.10921 g -1
746 100.70292 47.75000 56012.13111 21.65000 299 0.03429 1.04882 g -1
813 100.00000 62.15000 56012.13469 21.65000 299 0.00975 1.15930 g -1
747 110.12762 47.75000 56012.13828 21.65000 299 0.00524 1.03620 g -1
1784 103.77528 51.35000 56012.14187 21.65000 299 0.00354 1.06918 g -1
1817 102.98986 58.55000 56012.14546 21.65000 299 0.00240 1.12661 g -1
745 91.27823 47.75000 56012.14905 21.65000 299 0.00218 1.11491 g -1
706 106.08185 40.55000 56012.15263 21.65000 299 0.00135 1.03278 g -1
1816 90.98986 58.55000 56012.15622 21.65000 299 0.00099 1.19301 g -1
782 103.90195 54.95000 56012.15692 21.65000 299 0.09562 1.10804 r -1
781 92.97719 54.95000 56012.16050 21.65000 299 0.04921 1.16503 r -1
746 100.70292 47.75000 56012.16409 21.65000 299 0.03429 1.09302 r -1
813 100.00000 62.15000 56012.16768 21.65000 299 0.00975 1.20015 r -1
747 110.12762 47.75000 56012.17127 21.65000 299 0.00524 1.06399 r -1
1784 103.77528 51.35000 56012.17486 21.65000 299 0.00354 1.11352 r -1
1817 102.98986 58.55000 56012.17844 21.65000 299 0.00240 1.17168 r -1
745 91.27823 47.75000 56012.18203 21.65000 299 0.00218 1.20520 r -1
706 106.08185 40.55000 56012.18562 21.65000 299 0.00135 1.08754 r -1
1816 90.98986 58.55000 56012.18921 21.65000 299 0.00099 1.27799 r -1
