825 0.0259639096 1 1 
797 0.0230082919 1 1 
763 0.0175321999 1 1 
826 0.0155881708 1 1 
796 0.0152143046 0 1 
724 0.0090863178 0 1 
725 0.0069615332 1 1 
848 0.0061952080 1 1 
682 0.0053012436 0 1 
764 0.0036393363 1 1 
849 0.0015599776 1 1 
798 0.0014501145 1 1 
1830 0.0014067254 0 1 
358 0.0011701948 1 1 
409 0.0011515950 1 1 
1831 0.0009441273 1 1 
768 0.0008802530 1 1 
824 0.0008782187 0 1 
1856 0.0008685209 1 1 
460 0.0007623888 1 1 
512 0.0007369168 1 1 
410 0.0007332109 1 1 
1763 0.0007054321 0 1 
730 0.0006686616 1 1 
563 0.0006504672 1 1 
1799 0.0006307366 0 1 
847 0.0006269984 0 1 
827 0.0005960450 1 1 
612 0.0005456112 1 1 
1800 0.0005437564 0 1 
769 0.0004309099 1 1 
865 0.0003253288 1 1 
