691 337.22300 33.35000 56161.14133 21.65000 299 0.01726 1.95207 g -1
596 332.37600 18.95000 56161.14492 21.65000 299 0.01115 2.01793 g -1
645 338.38480 26.15000 56161.14851 21.65000 299 0.01021 2.05875 g -1
734 346.60580 40.55000 56161.15209 21.65000 299 0.01364 2.04252 g -1
771 342.13873 47.75000 56161.15568 21.65000 299 0.00998 1.72873 g -1
805 356.36462 54.95000 56161.15927 21.65000 299 0.01774 2.03825 g -1
772 352.17582 47.75000 56161.16286 21.65000 299 0.01449 1.96977 g -1
733 338.17440 40.55000 56161.16645 21.65000 299 0.00933 1.58245 g -1
833 8.57143 69.35000 56161.17003 21.65000 299 0.01140 2.01399 g -1
545 326.85237 11.75000 56161.17362 21.65000 299 0.00700 1.58071 g -1
806 6.66667 62.15000 56161.17721 21.65000 299 0.01519 2.02862 g -1
832 353.33333 62.15000 56161.18080 21.65000 299 0.00675 1.69135 g -1
804 345.77437 54.95000 56161.18439 21.65000 299 0.00634 1.54101 g -1
644 330.85920 26.15000 56161.18797 21.65000 299 0.00570 1.36727 g -1
493 323.17384 4.55000 56161.19156 21.65000 299 0.00449 1.47337 g -1
441 319.53365 -2.65000 56161.19515 21.65000 299 0.00264 1.52641 g -1
692 345.00678 33.35000 56161.19874 21.65000 299 0.00263 1.52484 g -1
546 333.83662 11.75000 56161.20233 21.65000 299 0.00190 1.49499 g -1
494 330.18472 4.55000 56161.20591 21.65000 299 0.00161 1.51237 g -1
389 315.85652 -9.85000 56161.20950 21.65000 299 0.00144 1.55609 g -1
595 325.12618 18.95000 56161.21309 21.65000 299 0.00104 1.20513 g -1
834 25.71429 69.35000 56161.21668 21.65000 299 0.00628 2.02154 g -1
442 326.56250 -2.65000 56161.22027 21.65000 299 0.00100 1.48821 g -1
855 36.00000 76.55000 56161.22385 21.65000 299 0.00567 2.01768 g -1
1839 8.90751 65.75000 56161.22744 21.65000 299 0.00096 1.66475 g -1
854 12.00000 76.55000 56161.23103 21.65000 299 0.00095 1.70964 g -1
1838 354.98986 58.55000 56161.23462 21.65000 299 0.00089 1.41101 g -1
1689 337.78142 29.75000 56161.23821 21.65000 299 0.00085 1.18535 g -1
1772 349.29702 44.15000 56161.24179 21.65000 299 0.00074 1.27969 g -1
1732 338.72400 36.95000 56161.24538 21.65000 299 0.00074 1.15280 g -1
1808 352.41120 51.35000 56161.24897 21.65000 299 0.00072 1.29444 g -1
338 312.05361 -17.05000 56161.25256 21.65000 299 0.00069 1.58310 g -1
1641 331.61757 22.55000 56161.25615 21.65000 299 0.00055 1.10186 g -1
390 322.90570 -9.85000 56161.25973 21.65000 299 0.00053 1.42909 g -1
1864 32.43831 72.95000 56161.26332 21.65000 299 0.00048 1.81155 g -1
835 42.85714 69.35000 56161.26691 21.65000 299 0.00063 2.00213 g -1
1771 340.05646 44.15000 56161.27050 21.65000 299 0.00047 1.10078 g -1
773 6.95487 54.95000 56161.27409 21.65000 299 0.00046 1.37071 g -1
337 304.97168 -17.05000 56161.27767 21.65000 299 0.00036 1.59167 g -1
286 302.01582 -24.25000 56161.28126 21.65000 299 0.00032 1.93679 g -1
388 308.80733 -9.85000 56161.28485 21.65000 299 0.00029 1.38489 g -1
1592 333.11870 15.35000 56161.28844 21.65000 299 0.00028 1.08368 g -1
856 60.00000 76.55000 56161.29203 21.65000 299 0.00392 2.01095 g -1
597 339.62582 18.95000 56161.29561 21.65000 299 0.00027 1.08134 g -1
1540 327.66364 8.15000 56161.29920 21.65000 299 0.00026 1.11018 g -1
1591 326.00391 15.35000 56161.30279 21.65000 299 0.00025 1.05237 g -1
339 319.13554 -17.05000 56161.30638 21.65000 299 0.00021 1.57501 g -1
1863 12.48467 72.95000 56161.30997 21.65000 299 0.00021 1.44445 g -1
440 312.50481 -2.65000 56161.31355 21.65000 299 0.00021 1.27643 g -1
1487 324.05338 0.95000 56161.31714 21.65000 299 0.00020 1.18666 g -1
1809 7.20256 58.55000 56161.32073 21.65000 299 0.00018 1.22968 g -1
857 84.00000 76.55000 56161.36020 21.65000 299 0.00203 2.00371 g -1
838 94.28571 69.35000 56161.40684 21.65000 299 0.00026 2.02306 g -1
858 108.00000 76.55000 56161.42478 21.65000 299 0.00062 2.01318 g -1
839 111.42857 69.35000 56161.45707 21.65000 299 0.00031 2.00245 g -1
805 356.36462 54.95000 56161.45777 21.65000 299 0.01774 1.12016 r -1
691 337.22300 33.35000 56161.46135 21.65000 299 0.01726 1.23055 r -1
806 6.66667 62.15000 56161.46494 21.65000 299 0.01519 1.15898 r -1
772 352.17582 47.75000 56161.46853 21.65000 299 0.01449 1.12357 r -1
734 346.60580 40.55000 56161.47212 21.65000 299 0.01364 1.16154 r -1
833 8.57143 69.35000 56161.47571 21.65000 299 0.01140 1.25649 r -1
596 332.37600 18.95000 56161.47929 21.65000 299 0.01115 1.56323 r -1
645 338.38480 26.15000 56161.48288 21.65000 299 0.01021 1.37276 r -1
771 342.13873 47.75000 56161.48647 21.65000 299 0.00998 1.26776 r -1
733 338.17440 40.55000 56161.49006 21.65000 299 0.00933 1.34297 r -1
832 353.33333 62.15000 56161.49365 21.65000 299 0.00675 1.26431 r -1
804 345.77437 54.95000 56161.49723 21.65000 299 0.00634 1.29104 r -1
834 25.71429 69.35000 56161.50082 21.65000 299 0.00628 1.24207 r -1
644 330.85920 26.15000 56161.50441 21.65000 299 0.00570 1.78376 r -1
855 36.00000 76.55000 56161.50800 21.65000 299 0.00567 1.37290 r -1
856 60.00000 76.55000 56161.51159 21.65000 299 0.00392 1.39923 r -1
