805 0.0177412533 1 1 
691 0.0172625082 1 1 
806 0.0151872249 1 1 
772 0.0144906579 1 1 
734 0.0136357208 1 1 
833 0.0113959710 1 1 
596 0.0111514050 1 1 
645 0.0102055417 1 1 
771 0.0099780567 1 1 
733 0.0093303614 1 1 
545 0.0070028128 0 1 
832 0.0067526273 1 1 
804 0.0063414421 1 1 
834 0.0062804840 1 1 
644 0.0056973560 1 1 
855 0.0056712668 1 1 
493 0.0044932469 0 1 
856 0.0039229716 1 1 
441 0.0026406042 0 1 
692 0.0026338885 0 1 
857 0.0020270133 0 1 
546 0.0019019987 0 1 
494 0.0016136622 0 1 
389 0.0014386728 0 1 
595 0.0010361924 0 1 
442 0.0009970528 0 1 
1839 0.0009553514 0 1 
854 0.0009507101 0 1 
1838 0.0008893696 0 1 
1689 0.0008522603 0 1 
1772 0.0007438250 0 1 
1732 0.0007376528 0 1 
1808 0.0007158299 0 1 
338 0.0006859932 0 1 
835 0.0006317907 0 1 
858 0.0006197981 0 1 
1641 0.0005453966 0 1 
390 0.0005262260 0 1 
1864 0.0004793150 0 1 
1771 0.0004688250 0 1 
773 0.0004628513 0 1 
337 0.0003557810 0 1 
286 0.0003226779 0 1 
839 0.0003125376 0 1 
388 0.0002869425 0 1 
1592 0.0002796919 0 1 
597 0.0002697021 0 1 
838 0.0002631782 0 1 
1540 0.0002629797 0 1 
1591 0.0002523499 0 1 
339 0.0002111310 0 1 
1863 0.0002070297 0 1 
440 0.0002069694 0 1 
1487 0.0002026221 0 1 
1809 0.0001793542 0 1 
