0.1874721177 1.7277787037e-02 47.8397377770
0.1910600806 2.8438399979e-02 95.4696521428
0.1946480436 3.8972455607e-02 142.4176404218
0.1982360065 5.4794984812e-02 189.6803638177
0.2018239695 6.4773049453e-02 236.9955430665
0.2054119325 8.5520738790e-02 284.3631781681
0.2089998954 1.0001241670e-01 330.4194169491
0.2125878584 1.0715619389e-01 374.5347891755
0.2161758214 1.1855216492e-01 421.7450567186
0.2197637843 1.2555497770e-01 468.9553242617
0.2233517473 1.4074220255e-01 516.3229593633
0.2269397103 1.4749537374e-01 559.3892145332
0.2305276732 1.5119956891e-01 601.1965292353
0.2341156362 1.5656844571e-01 647.2003121635
0.2377035992 1.6106169264e-01 695.4596967631
0.2412915621 1.6370229684e-01 742.5125967478
0.2448795251 1.6633618538e-01 787.7295418835
0.2484674881 1.6823818409e-01 834.6250743097
0.2520554510 1.6985184632e-01 882.2549886754
0.2556434140 1.7129051913e-01 929.4128003657
0.2592313769 1.7231750486e-01 976.8853471730
0.2628193399 1.7859798890e-01 1018.3779267581
0.2664073029 1.7959504172e-01 1065.4308267428
0.2699952658 1.8554011318e-01 1113.5852996367
0.2735832288 1.8662572653e-01 1119.3029875947
0.2771711918 1.8730263197e-01 1158.1727745386
0.2807591547 1.8827976980e-01 1160.5332879157
0.2843471177 1.8913849040e-01 1162.8938012929
0.2879350807 1.8993606785e-01 1172.1260313902
0.2915230436 1.9067372064e-01 1174.1718096504
0.2951110066 1.9147333103e-01 1176.7946022917
0.2986989696 1.9217482125e-01 1223.9524139820
0.3022869325 1.9272021789e-01 1226.1555598007
0.3058748955 1.9324644391e-01 1273.1035480797
0.3094628585 1.9423868183e-01 1282.5980574411
0.3130508214 1.9442361023e-01 1316.7468176307
0.3166387844 1.9484068636e-01 1323.5136226452
0.3202267474 1.9493441979e-01 1365.3733932001
0.3238147103 1.9527566624e-01 1411.7968229508
0.3274026733 1.9568524578e-01 1459.0595463468
0.3309906362 1.9597218827e-01 1506.5320931540
0.3345785992 1.9626262055e-01 1510.8859289386
0.3381665622 2.0018559212e-01 1549.7032600296
0.3417545251 2.0044455385e-01 1595.0775727238
0.3453424881 2.0070753358e-01 1597.1233509840
0.3489304511 2.0096764162e-01 1602.2115687081
0.3525184140 2.0117878395e-01 1648.7923660173
0.3561063770 2.0131975305e-01 1650.7332325719
0.3596943400 2.0152672249e-01 1697.7861325565
0.3632823029 2.0172934462e-01 1700.4613810506
0.3668702659 2.0182256236e-01 1703.7660997787
0.4063378585 2.0384957564e-01 1742.6883425753
0.4529813771 2.0414431743e-01 1789.9510659713
0.4709211919 2.0476455391e-01 1828.7683970623
0.5032128586 2.0518714831e-01 1870.2085207946
0.5039073030 2.0518714831e-01 1870.2085207946
0.5074952660 2.0518714831e-01 1870.2085207946
0.5110832289 2.0518714831e-01 1870.2085207946
0.5146711919 2.0518714831e-01 1870.2085207946
0.5182591549 2.0518714831e-01 1870.2085207946
0.5218471178 2.0518714831e-01 1870.2085207946
0.5254350808 2.0518714831e-01 1870.2085207946
0.5290230438 2.0518714831e-01 1870.2085207946
0.5326110067 2.0518714831e-01 1870.2085207946
0.5361989697 2.0518714831e-01 1870.2085207946
0.5397869327 2.0518714831e-01 1870.2085207946
0.5433748956 2.0518714831e-01 1870.2085207946
0.5469628586 2.0518714831e-01 1870.2085207946
0.5505508216 2.0518714831e-01 1870.2085207946
0.5541387845 2.0518714831e-01 1870.2085207946
0.5577267475 2.0518714831e-01 1870.2085207946
