625 0.1144660510 1 1 
673 0.0962721721 1 1 
718 0.0526761545 1 1 
626 0.0452144357 1 1 
576 0.0396502271 1 1 
672 0.0353721916 1 1 
717 0.0254694403 1 1 
575 0.0169711211 1 1 
524 0.0150883862 1 1 
674 0.0136112811 1 1 
1670 0.0090515624 1 1 
758 0.0072547621 1 1 
624 0.0069831497 1 1 
759 0.0045584347 1 1 
757 0.0044084072 1 1 
1621 0.0036512406 1 1 
716 0.0034890362 1 1 
472 0.0027988239 1 1 
525 0.0025456336 1 1 
719 0.0025274870 1 1 
577 0.0020209392 1 1 
1715 0.0018987085 1 1 
1622 0.0018903678 1 1 
760 0.0017069534 1 1 
471 0.0014611789 1 1 
1757 0.0012973599 1 1 
1716 0.0012879656 1 1 
