511 85.58463 11.75000 55938.08191 21.65000 299 0.04997 2.02442 g -1
458 82.35880 4.55000 55938.08550 21.65000 299 0.14761 2.04277 g -1
510 78.60038 11.75000 55938.08908 21.65000 299 0.04032 1.64207 g -1
407 79.02404 -2.65000 55938.09267 21.65000 299 0.02708 2.03284 g -1
561 81.12327 18.95000 55938.09626 21.65000 299 0.02643 1.51676 g -1
1452 81.10231 0.95000 55938.09985 21.65000 299 0.00866 1.87722 g -1
1505 84.35691 8.15000 55938.10344 21.65000 299 0.00733 1.74263 g -1
355 75.69267 -9.85000 55938.10702 21.65000 299 0.00513 1.97508 g -1
408 86.05288 -2.65000 55938.11061 21.65000 299 0.14340 2.05975 g -1
1556 79.84043 15.35000 55938.11420 21.65000 299 0.00249 1.39358 g -1
1401 84.78089 -6.25000 55938.11779 21.65000 299 0.01067 2.03379 g -1
356 82.74185 -9.85000 55938.12138 21.65000 299 0.17080 2.05112 g -1
304 72.44639 -17.05000 55938.12496 21.65000 299 0.00565 1.97869 g -1
610 76.21760 26.15000 55938.12855 21.65000 299 0.00207 1.17758 g -1
1348 81.62214 -13.45000 55938.13214 21.65000 299 0.00732 2.02331 g -1
406 71.99519 -2.65000 55938.13573 21.65000 299 0.00195 1.42108 g -1
305 79.52832 -17.05000 55938.13932 21.65000 299 0.13680 2.03949 g -1
1297 77.34893 -20.65000 55938.15367 21.65000 299 0.00396 2.01397 g -1
254 67.69804 -24.25000 55938.15726 21.65000 299 0.00183 1.98929 g -1
306 86.61025 -17.05000 55938.16084 21.65000 299 0.01193 2.01726 g -1
1298 84.41543 -20.65000 55938.17161 21.65000 299 0.00197 2.03001 g -1
255 75.09111 -24.25000 55938.17520 21.65000 299 0.02454 2.00436 g -1
256 82.48418 -24.25000 55938.19314 21.65000 299 0.05645 2.02043 g -1
356 82.74185 -9.85000 55938.19383 21.65000 299 0.17080 1.46054 r -1
458 82.35880 4.55000 55938.19742 21.65000 299 0.14761 1.19192 r -1
408 86.05288 -2.65000 55938.20101 21.65000 299 0.14340 1.31480 r -1
305 79.52832 -17.05000 55938.20459 21.65000 299 0.13680 1.61117 r -1
256 82.48418 -24.25000 55938.20818 21.65000 299 0.05645 1.94171 r -1
511 85.58463 11.75000 55938.21177 21.65000 299 0.04997 1.11004 r -1
510 78.60038 11.75000 55938.21536 21.65000 299 0.04032 1.08257 r -1
407 79.02404 -2.65000 55938.21895 21.65000 299 0.02708 1.24327 r -1
561 81.12327 18.95000 55938.22253 21.65000 299 0.02643 1.03862 r -1
255 75.09111 -24.25000 55938.22612 21.65000 299 0.02454 1.86592 r -1
306 86.61025 -17.05000 55938.22971 21.65000 299 0.01193 1.59813 r -1
1401 84.78089 -6.25000 55938.23330 21.65000 299 0.01067 1.30744 r -1
1452 81.10231 0.95000 55938.23689 21.65000 299 0.00866 1.18486 r -1
1505 84.35691 8.15000 55938.24047 21.65000 299 0.00733 1.10728 r -1
1348 81.62214 -13.45000 55938.24406 21.65000 299 0.00732 1.46082 r -1
304 72.44639 -17.05000 55938.24765 21.65000 299 0.00565 1.60434 r -1
355 75.69267 -9.85000 55938.25124 21.65000 299 0.00513 1.39046 r -1
1297 77.34893 -20.65000 55938.25483 21.65000 299 0.00396 1.72652 r -1
1556 79.84043 15.35000 55938.25841 21.65000 299 0.00249 1.05870 r -1
610 76.21760 26.15000 55938.26200 21.65000 299 0.00207 1.02544 r -1
1298 84.41543 -20.65000 55938.26559 21.65000 299 0.00197 1.71135 r -1
406 71.99519 -2.65000 55938.26918 21.65000 299 0.00195 1.30987 r -1
