550 0.0179900861 1 1 
601 0.0139569657 1 1 
549 0.0086189841 1 1 
649 0.0078120657 1 1 
499 0.0074549666 1 1 
600 0.0053217556 1 1 
497 0.0049732122 1 1 
551 0.0027647806 1 1 
498 0.0023238972 1 1 
599 0.0021324856 1 1 
695 0.0017009293 1 1 
445 0.0016436278 1 1 
650 0.0010654533 1 1 
1545 0.0006873225 1 1 
1646 0.0006778197 1 1 
1596 0.0006243148 1 1 
548 0.0006083285 1 1 
1544 0.0005849893 1 1 
1597 0.0004658751 1 1 
496 0.0004630401 1 1 
648 0.0003119034 1 1 
1595 0.0002821711 1 1 
1491 0.0002517562 1 1 
444 0.0002336367 1 1 
446 0.0002326357 1 1 
